id,Billing Amount
49385,0.66859454
49386,0.67931205
49387,0.59823364
49388,0.7833695
49389,0.59823364
49390,0.5796724
49391,0.64892155
49392,0.60545224
49393,0.82401115
49394,0.5740495
49395,0.7427278
49396,0.5740495
49397,0.5796724
49398,0.6948759
49399,0.8274117
49400,0.81046396
49401,0.91017526
49402,0.60545224
49403,0.80761486
49404,0.6913059
49405,0.63626844
49406,0.57351357
49407,1.0433745
49408,0.756275
49409,0.7427278
49410,0.5804479
49411,0.57370967
49412,0.57647485
49413,0.7427278
49414,0.81046396
49415,0.5796724
49416,0.5751075
49417,0.8888803
49418,0.749809
49419,0.6093071
49420,0.93235844
49421,0.5905223
49422,0.7969168
49423,0.6093071
49424,0.5942286
49425,0.6586975
49426,0.57647485
49427,0.57636046
49428,0.71225446
49429,0.749809
49430,0.97676486
49431,0.7698223
49432,0.76863605
49433,0.78798693
49434,0.59896535
49435,0.59823364
49436,0.64892155
49437,0.5934658
49438,0.85110575
49439,0.749809
49440,0.5804479
49441,0.7833695
49442,0.63626844
49443,0.82401115
49444,0.6913059
49445,0.91017526
49446,0.91017526
49447,0.5832891
49448,0.60545224
49449,0.7039907
49450,0.5942286
49451,0.83755845
49452,0.5942286
49453,0.6039172
49454,0.6778574
49455,0.5934658
49456,0.58499223
49457,0.57840425
49458,0.59896535
49459,0.59896535
49460,0.749809
49461,0.7969168
49462,0.80761486
49463,0.76863605
49464,0.6913059
49465,0.97676486
49466,0.5751075
49467,0.99896806
49468,0.91017526
49469,0.7969168
49470,0.8477409
49471,0.6393829
49472,0.5744459
49473,0.57840425
49474,0.63044274
49475,0.97676486
49476,0.5832891
49477,0.5744459
49478,0.62283397
49479,0.81046396
49480,0.8888803
49481,0.6948759
49482,0.60545224
49483,0.7427278
49484,0.5796724
49485,0.749809
49486,0.7039907
49487,0.71225446
49488,0.59823364
49489,0.59896535
49490,0.6778574
49491,0.83755845
49492,0.6913059
49493,0.62283397
49494,0.5934658
49495,0.7295243
49496,0.5804479
49497,0.66859454
49498,0.62283397
49499,0.5832891
49500,0.5832891
49501,0.76863605
49502,0.6093071
49503,0.7698223
49504,0.7698223
49505,0.7833695
49506,0.80761486
49507,0.71667534
49508,0.6586975
49509,0.78798693
49510,0.59823364
49511,0.6393829
49512,0.85110575
49513,0.6093071
49514,0.6244452
49515,0.5804479
49516,0.7969168
49517,0.7698223
49518,0.99896806
49519,1.0211713
49520,0.5740495
49521,0.58690566
49522,0.5905223
49523,1.0211713
49524,0.5804479
49525,0.95456177
49526,0.62283397
49527,0.5740495
49528,0.5934658
49529,0.7969168
49530,0.6626304
49531,0.7698223
49532,0.5804479
49533,0.6948759
49534,0.7295243
49535,0.76863605
49536,0.6393829
49537,0.7698223
49538,0.57636046
49539,0.71667534
49540,0.5740495
49541,0.80761486
49542,0.6913059
49543,0.7427278
49544,0.80761486
49545,0.6093071
49546,0.67931205
49547,0.6586975
49548,1.0211713
49549,0.8274117
49550,0.71667534
49551,0.93235844
49552,0.76863605
49553,0.5942286
49554,0.57840425
49555,0.7295243
49556,0.6586975
49557,0.91017526
49558,0.58690566
49559,0.6147514
49560,0.7698223
49561,0.85110575
49562,0.62283397
49563,0.59896535
49564,0.59823364
49565,0.86815137
49566,0.78798693
49567,0.86815137
49568,0.749809
49569,0.57636046
49570,0.7427278
49571,0.81046396
49572,0.60545224
49573,0.7309819
49574,0.6393829
49575,0.6626304
49576,0.71225446
49577,0.8274117
49578,0.5740495
49579,0.57647485
49580,0.7969168
49581,0.6393829
49582,0.99896806
49583,0.91017526
49584,0.71667534
49585,0.57647485
49586,0.6948759
49587,0.6039172
49588,0.6913059
49589,0.64890563
49590,0.97676486
49591,0.5942286
49592,0.59823364
49593,0.58919317
49594,0.99896806
49595,0.97676486
49596,0.6093071
49597,0.99896806
49598,0.8888803
49599,0.7427278
49600,0.7039907
49601,0.5751075
49602,0.6948759
49603,0.86815137
49604,0.57370967
49605,0.64892155
49606,0.80761486
49607,0.63626844
49608,0.64892155
49609,0.756275
49610,0.7295243
49611,0.83755845
49612,0.7833695
49613,0.78798693
49614,0.5905223
49615,0.57647485
49616,0.8888803
49617,0.8274117
49618,0.58919317
49619,0.64890563
49620,0.58919317
49621,1.0433745
49622,1.0433745
49623,0.6586975
49624,0.57370967
49625,0.59823364
49626,0.6626304
49627,0.57647485
49628,0.5825605
49629,0.756275
49630,1.0211713
49631,0.8274117
49632,0.7295243
49633,0.58919317
49634,0.7295243
49635,0.7969168
49636,0.5751075
49637,0.5832891
49638,0.7309819
49639,0.86815137
49640,0.5751075
49641,0.7833695
49642,0.78798693
49643,0.8888803
49644,0.5832891
49645,0.78798693
49646,0.95456177
49647,0.60545224
49648,0.8274117
49649,0.6093071
49650,0.5905223
49651,0.7309819
49652,0.60545224
49653,0.64890563
49654,0.6913059
49655,0.81046396
49656,0.57636046
49657,1.0211713
49658,0.57370967
49659,0.57647485
49660,0.6586975
49661,0.756275
49662,0.93235844
49663,0.83755845
49664,0.6913059
49665,0.5934658
49666,0.59823364
49667,0.6393829
49668,0.756275
49669,0.6393829
49670,0.63626844
49671,0.7427278
49672,0.71225446
49673,1.0211713
49674,0.7698223
49675,0.93235844
49676,0.85110575
49677,1.0433745
49678,0.71225446
49679,0.6948759
49680,0.86815137
49681,1.0433745
49682,0.6093071
49683,0.99896806
49684,0.71225446
49685,0.7833695
49686,0.7427278
49687,0.59823364
49688,1.0433745
49689,0.91017526
49690,0.6626304
49691,0.82401115
49692,0.63044274
49693,0.83755845
49694,0.64890563
49695,0.5796724
49696,0.5740495
49697,0.58690566
49698,0.64892155
49699,0.81046396
49700,0.64890563
49701,0.59823364
49702,0.57351357
49703,0.7295243
49704,0.78798693
49705,0.5942286
49706,0.57840425
49707,0.6586975
49708,1.0211713
49709,0.57351357
49710,0.57351357
49711,0.76863605
49712,0.91017526
49713,0.6913059
49714,0.6913059
49715,0.5804479
49716,0.6586975
49717,0.58919317
49718,0.95456177
49719,0.5796724
49720,0.7698223
49721,0.6152799
49722,0.7309819
49723,0.5804479
49724,0.5832891
49725,0.76863605
49726,0.57636046
49727,0.5905223
49728,0.76863605
49729,0.7295243
49730,0.5832891
49731,0.66859454
49732,0.756275
49733,0.7427278
49734,0.5942286
49735,0.749809
49736,0.7698223
49737,0.76863605
49738,0.81046396
49739,0.67931205
49740,0.59896535
49741,0.57351357
49742,0.63044274
49743,0.5942286
49744,0.57636046
49745,0.7969168
49746,0.7039907
49747,0.6778574
49748,0.6093071
49749,0.6626304
49750,0.6626304
49751,0.7427278
49752,0.6913059
49753,0.7309819
49754,0.57636046
49755,0.5934658
49756,1.0211713
49757,0.5751075
49758,0.6244452
49759,0.5796724
49760,0.749809
49761,0.5905223
49762,0.62283397
49763,0.57840425
49764,0.78798693
49765,1.0211713
49766,0.62283397
49767,0.5804479
49768,0.58499223
49769,0.86815137
49770,0.86815137
49771,0.64892155
49772,0.6913059
49773,0.7969168
49774,0.59823364
49775,0.7969168
49776,0.82401115
49777,0.749809
49778,0.5751075
49779,0.60545224
49780,0.58919317
49781,0.5934658
49782,0.6913059
49783,0.6948759
49784,0.66859454
49785,0.71667534
49786,0.66859454
49787,0.93235844
49788,0.6147514
49789,0.60545224
49790,0.67931205
49791,0.5796724
49792,0.64892155
49793,0.7698223
49794,0.63626844
49795,0.57840425
49796,0.6039172
49797,0.5804479
49798,0.63626844
49799,0.57370967
49800,0.7039907
49801,0.83755845
49802,0.8477409
49803,0.756275
49804,0.5740495
49805,0.7039907
49806,0.86815137
49807,0.6626304
49808,0.756275
49809,0.5740495
49810,0.59823364
49811,0.81046396
49812,0.59823364
49813,0.6039172
49814,0.86815137
49815,0.7295243
49816,0.64892155
49817,0.7833695
49818,0.59896535
49819,0.60545224
49820,0.62283397
49821,0.66859454
49822,0.58690566
49823,0.57351357
49824,0.7698223
49825,0.57351357
49826,0.63044274
49827,0.66859454
49828,0.6147514
49829,0.64890563
49830,0.7309819
49831,0.57370967
49832,0.63044274
49833,0.83755845
49834,0.80761486
49835,0.95456177
49836,0.6778574
49837,0.62283397
49838,0.6039172
49839,0.64892155
49840,0.59823364
49841,0.86815137
49842,0.78798693
49843,0.57370967
49844,0.91017526
49845,0.5804479
49846,0.6948759
49847,0.99896806
49848,0.5804479
49849,0.6393829
49850,0.8477409
49851,0.5905223
49852,1.0433745
49853,0.756275
49854,0.8477409
49855,1.0433745
49856,0.6948759
49857,0.67931205
49858,0.7427278
49859,0.82401115
49860,0.6948759
49861,0.8274117
49862,0.93235844
49863,0.749809
49864,0.8477409
49865,0.6244452
49866,0.6393829
49867,0.5751075
49868,0.6913059
49869,0.5804479
49870,0.5905223
49871,0.91017526
49872,0.66859454
49873,0.64890563
49874,0.60545224
49875,0.66859454
49876,0.6152799
49877,0.8477409
49878,0.6913059
49879,0.83755845
49880,0.58919317
49881,0.57840425
49882,0.63626844
49883,0.80761486
49884,0.78798693
49885,0.7309819
49886,0.8888803
49887,0.59823364
49888,0.85110575
49889,0.95456177
49890,0.67931205
49891,0.86815137
49892,0.58499223
49893,0.71225446
49894,0.7698223
49895,0.5744459
49896,0.5740495
49897,0.93235844
49898,0.91017526
49899,0.59823364
49900,0.6039172
49901,0.8274117
49902,0.8785281
49903,0.7969168
49904,0.71667534
49905,0.6393829
49906,0.7295243
49907,0.7309819
49908,0.6586975
49909,0.749809
49910,0.7698223
49911,0.6913059
49912,0.5825605
49913,0.71667534
49914,0.5934658
49915,0.57351357
49916,0.6152799
49917,0.6039172
49918,0.5832891
49919,0.58690566
49920,0.66859454
49921,0.93235844
49922,0.7309819
49923,0.64890563
49924,0.57370967
49925,0.6244452
49926,0.66859454
49927,0.95456177
49928,0.6147514
49929,0.57840425
49930,0.59823364
49931,0.57647485
49932,0.58690566
49933,0.5796724
49934,0.5751075
49935,0.6948759
49936,0.83755845
49937,0.6152799
49938,0.7309819
49939,0.5796724
49940,0.7039907
49941,0.5744459
49942,0.5825605
49943,0.6586975
49944,0.6626304
49945,0.85110575
49946,0.63044274
49947,0.57840425
49948,0.85110575
49949,0.63626844
49950,0.57636046
49951,0.8274117
49952,0.6093071
49953,0.71225446
49954,0.57351357
49955,0.7427278
49956,0.71667534
49957,0.5825605
49958,0.6586975
49959,0.80761486
49960,0.59896535
49961,0.71225446
49962,0.8477409
49963,0.80761486
49964,0.58499223
49965,0.64890563
49966,0.99896806
49967,0.6039172
49968,0.6948759
49969,0.64892155
49970,0.6393829
49971,0.5942286
49972,0.60545224
49973,0.58690566
49974,0.57636046
49975,0.5751075
49976,0.58919317
49977,0.6039172
49978,0.7969168
49979,0.97676486
49980,0.8477409
49981,0.756275
49982,0.83755845
49983,0.5934658
49984,0.7969168
49985,0.6147514
49986,0.5832891
49987,0.8274117
49988,0.5740495
49989,0.57647485
49990,0.5804479
49991,0.57636046
49992,0.63044274
49993,0.63626844
49994,0.58499223
49995,0.64890563
49996,0.71667534
49997,0.6039172
49998,0.78798693
49999,0.63044274
50000,0.67931205
50001,0.8888803
50002,0.57351357
50003,0.5751075
50004,0.6147514
50005,0.57840425
50006,0.60545224
50007,0.8477409
50008,0.7309819
50009,0.64890563
50010,0.62283397
50011,0.6093071
50012,0.7969168
50013,0.756275
50014,0.58919317
50015,0.82401115
50016,0.8274117
50017,0.81046396
50018,0.91017526
50019,0.59896535
50020,0.6626304
50021,0.57647485
50022,0.91017526
50023,0.756275
50024,0.99896806
50025,0.59896535
50026,0.5744459
50027,0.5905223
50028,0.7833695
50029,0.86815137
50030,0.6586975
50031,0.64892155
50032,1.0211713
50033,0.60545224
50034,0.63626844
50035,0.6778574
50036,1.0433745
50037,0.5751075
50038,0.57351357
50039,0.8274117
50040,0.78798693
50041,0.67931205
50042,0.5942286
50043,0.7427278
50044,0.7295243
50045,0.8888803
50046,0.64890563
50047,0.6586975
50048,0.80761486
50049,0.66859454
50050,0.7969168
50051,0.58499223
50052,0.62283397
50053,0.57636046
50054,0.6948759
50055,0.91017526
50056,0.57351357
50057,0.63626844
50058,0.7309819
50059,0.7295243
50060,0.8477409
50061,0.57840425
50062,0.67931205
50063,0.99896806
50064,0.7309819
50065,0.5905223
50066,0.6093071
50067,0.7039907
50068,0.71667534
50069,0.7698223
50070,0.57636046
50071,0.58499223
50072,0.5796724
50073,0.99896806
50074,0.7698223
50075,0.81046396
50076,0.71667534
50077,0.5825605
50078,0.58919317
50079,1.0211713
50080,0.5825605
50081,0.5905223
50082,0.91017526
50083,0.57636046
50084,0.6626304
50085,0.80761486
50086,0.7698223
50087,1.0433745
50088,0.71667534
50089,0.93235844
50090,0.6393829
50091,0.5740495
50092,0.60545224
50093,0.5744459
50094,0.60545224
50095,0.58499223
50096,0.86815137
50097,0.6778574
50098,0.99896806
50099,0.58499223
50100,0.57370967
50101,0.63044274
50102,0.7969168
50103,0.5825605
50104,0.6244452
50105,0.80761486
50106,0.7295243
50107,0.57647485
50108,0.57636046
50109,0.71225446
50110,0.91017526
50111,0.64892155
50112,0.5825605
50113,0.7295243
50114,0.80761486
50115,0.93235844
50116,0.57840425
50117,0.7039907
50118,0.5796724
50119,0.6778574
50120,0.66859454
50121,0.6393829
50122,0.58499223
50123,0.80761486
50124,0.756275
50125,0.99896806
50126,1.0211713
50127,0.5751075
50128,0.93235844
50129,0.59896535
50130,0.6626304
50131,0.83755845
50132,0.6147514
50133,0.82401115
50134,0.67931205
50135,0.58690566
50136,0.83755845
50137,0.57370967
50138,0.7969168
50139,0.57647485
50140,0.64890563
50141,0.7833695
50142,0.5744459
50143,0.64892155
50144,0.97676486
50145,0.6586975
50146,0.83755845
50147,0.7698223
50148,0.78798693
50149,0.6093071
50150,0.756275
50151,0.6626304
50152,0.66859454
50153,0.6626304
50154,0.59823364
50155,0.8274117
50156,1.0211713
50157,0.57647485
50158,0.57351357
50159,0.71667534
50160,1.0211713
50161,0.57370967
50162,0.6626304
50163,0.58499223
50164,0.6147514
50165,0.7698223
50166,0.5751075
50167,0.7039907
50168,0.5832891
50169,0.6626304
50170,0.59896535
50171,1.0433745
50172,0.67931205
50173,0.60545224
50174,0.97676486
50175,0.7969168
50176,0.63044274
50177,0.57636046
50178,0.97676486
50179,0.8274117
50180,0.97676486
50181,0.6244452
50182,0.80761486
50183,0.7969168
50184,0.67931205
50185,0.7295243
50186,0.66859454
50187,0.8888803
50188,0.59896535
50189,0.749809
50190,1.0433745
50191,0.57351357
50192,0.5905223
50193,0.8274117
50194,0.7969168
50195,0.5796724
50196,0.6586975
50197,0.83755845
50198,0.57636046
50199,0.71667534
50200,0.95456177
50201,0.71667534
50202,0.7295243
50203,0.83755845
50204,0.80761486
50205,0.8477409
50206,0.6778574
50207,0.6626304
50208,0.57351357
50209,0.71667534
50210,1.0211713
50211,0.63626844
50212,0.57370967
50213,0.71667534
50214,0.60545224
50215,0.63626844
50216,0.58690566
50217,0.749809
50218,0.71225446
50219,0.7039907
50220,0.91017526
50221,0.5751075
50222,0.86815137
50223,0.749809
50224,0.6778574
50225,0.6093071
50226,0.6244452
50227,0.71667534
50228,0.63044274
50229,0.91017526
50230,0.86815137
50231,1.0211713
50232,0.86815137
50233,0.6913059
50234,0.5744459
50235,0.5825605
50236,0.58690566
50237,0.83755845
50238,0.6948759
50239,0.5905223
50240,0.5942286
50241,0.5804479
50242,0.81046396
50243,0.6039172
50244,0.6039172
50245,0.81046396
50246,0.5905223
50247,0.58919317
50248,0.93235844
50249,0.64890563
50250,0.59823364
50251,0.7833695
50252,0.5825605
50253,0.67931205
50254,0.60545224
50255,0.64892155
50256,0.5804479
50257,0.5740495
50258,0.71225446
50259,0.58919317
50260,0.59823364
50261,0.97676486
50262,0.6093071
50263,0.63626844
50264,0.71667534
50265,0.64890563
50266,0.83755845
50267,0.6393829
50268,0.60545224
50269,0.57351357
50270,0.5744459
50271,0.7295243
50272,0.97676486
50273,0.64892155
50274,0.7833695
50275,0.6039172
50276,0.7698223
50277,0.8477409
50278,1.0433745
50279,0.67931205
50280,0.6093071
50281,0.8646529
50282,0.85110575
50283,0.95456177
50284,0.58919317
50285,0.6147514
50286,0.8274117
50287,0.57351357
50288,0.6244452
50289,0.82401115
50290,0.6244452
50291,0.93235844
50292,0.8477409
50293,0.5751075
50294,0.5825605
50295,0.57351357
50296,0.57351357
50297,0.83755845
50298,0.81046396
50299,0.80761486
50300,0.8888803
50301,0.57636046
50302,0.5825605
50303,0.6039172
50304,0.5804479
50305,0.6626304
50306,0.58919317
50307,0.60545224
50308,0.57351357
50309,0.5796724
50310,0.6778574
50311,0.93235844
50312,0.6039172
50313,0.78798693
50314,0.6147514
50315,0.8274117
50316,0.62283397
50317,0.59896535
50318,0.57370967
50319,0.6393829
50320,0.64892155
50321,0.5905223
50322,0.85110575
50323,1.0433745
50324,0.58919317
50325,0.6626304
50326,1.0433745
50327,0.5905223
50328,0.78798693
50329,0.6586975
50330,0.6039172
50331,0.8477409
50332,0.5825605
50333,0.57351357
50334,0.64890563
50335,0.8274117
50336,0.66859454
50337,0.81046396
50338,0.6586975
50339,0.58919317
50340,0.57647485
50341,0.95456177
50342,0.5832891
50343,0.7427278
50344,0.6244452
50345,0.66859454
50346,0.6039172
50347,0.6626304
50348,0.6626304
50349,0.7698223
50350,0.5751075
50351,0.7833695
50352,0.8274117
50353,0.80761486
50354,0.7039907
50355,0.85110575
50356,0.7833695
50357,0.8274117
50358,0.78798693
50359,0.66859454
50360,0.7698223
50361,0.71667534
50362,0.57647485
50363,0.5804479
50364,0.5934658
50365,0.8785281
50366,0.7427278
50367,0.5832891
50368,0.59896535
50369,1.0211713
50370,0.64892155
50371,0.6244452
50372,0.64890563
50373,0.76863605
50374,0.58919317
50375,0.95456177
50376,0.63626844
50377,0.5825605
50378,0.6152799
50379,0.6393829
50380,0.6778574
50381,0.8274117
50382,0.64890563
50383,0.63044274
50384,0.91017526
50385,0.5744459
50386,0.71225446
50387,0.76863605
50388,0.78798693
50389,0.6778574
50390,0.57636046
50391,0.63626844
50392,0.5796724
50393,0.93235844
50394,0.83755845
50395,0.5942286
50396,0.81046396
50397,0.6147514
50398,0.7833695
50399,0.7039907
50400,0.7833695
50401,0.6913059
50402,0.86815137
50403,0.756275
50404,0.97676486
50405,0.5751075
50406,0.93235844
50407,0.57647485
50408,0.63626844
50409,0.81046396
50410,0.59823364
50411,0.7295243
50412,0.5804479
50413,0.99896806
50414,0.97676486
50415,0.85110575
50416,0.7969168
50417,0.91017526
50418,0.7039907
50419,0.5825605
50420,0.5905223
50421,0.6778574
50422,0.57840425
50423,0.57370967
50424,0.63626844
50425,0.6244452
50426,0.749809
50427,0.5744459
50428,1.0433745
50429,0.85110575
50430,0.5740495
50431,0.91017526
50432,0.6152799
50433,0.63626844
50434,0.71667534
50435,0.5942286
50436,0.6626304
50437,0.66859454
50438,1.0211713
50439,0.82401115
50440,0.7295243
50441,0.6778574
50442,0.7295243
50443,0.6393829
50444,0.59823364
50445,0.6626304
50446,0.57840425
50447,0.7969168
50448,0.71225446
50449,0.7833695
50450,0.57647485
50451,0.5796724
50452,0.756275
50453,0.60545224
50454,0.59823364
50455,0.99896806
50456,0.6913059
50457,0.5740495
50458,0.7698223
50459,0.63626844
50460,0.66859454
50461,0.6913059
50462,0.8888803
50463,0.57636046
50464,0.7039907
50465,0.5825605
50466,0.7698223
50467,0.5744459
50468,0.58919317
50469,0.6244452
50470,0.8274117
50471,0.5832891
50472,0.71667534
50473,0.8274117
50474,0.57636046
50475,0.67931205
50476,0.5751075
50477,0.5832891
50478,0.6913059
50479,0.5804479
50480,0.83755845
50481,0.82401115
50482,0.8274117
50483,0.64892155
50484,0.71667534
50485,0.5804479
50486,0.60545224
50487,0.5905223
50488,0.8477409
50489,0.57370967
50490,0.6244452
50491,0.81046396
50492,0.756275
50493,0.6093071
50494,0.67931205
50495,0.6778574
50496,0.5751075
50497,0.64890563
50498,0.78798693
50499,0.5825605
50500,0.83755845
50501,0.97676486
50502,0.58499223
50503,1.0211713
50504,0.7969168
50505,0.7969168
50506,1.1321875
50507,1.0433745
50508,0.5796724
50509,0.83755845
50510,0.85110575
50511,0.7427278
50512,0.5804479
50513,0.7309819
50514,0.71667534
50515,0.6626304
50516,0.95456177
50517,0.6093071
50518,0.63626844
50519,0.6244452
50520,0.5934658
50521,0.5740495
50522,0.749809
50523,0.6626304
50524,0.91017526
50525,0.6586975
50526,0.5825605
50527,0.78798693
50528,0.7969168
50529,0.99896806
50530,0.5804479
50531,0.99896806
50532,0.5796724
50533,0.93235844
50534,0.7969168
50535,0.6039172
50536,0.5942286
50537,0.83755845
50538,0.6039172
50539,0.6778574
50540,0.6393829
50541,0.6626304
50542,0.5832891
50543,0.57636046
50544,0.6147514
50545,0.76863605
50546,0.5934658
50547,0.7969168
50548,0.7698223
50549,0.5804479
50550,0.5905223
50551,0.7295243
50552,0.93235844
50553,0.57840425
50554,0.91017526
50555,0.8888803
50556,0.91017526
50557,0.67931205
50558,0.5832891
50559,0.63044274
50560,0.5740495
