id,Test Results
48345,Inconclusive
48346,Normal
48347,Inconclusive
48348,Normal
48349,Inconclusive
48350,Inconclusive
48351,Inconclusive
48352,Normal
48353,Abnormal
48354,Abnormal
48355,Abnormal
48356,Abnormal
48357,Abnormal
48358,Abnormal
48359,Abnormal
48360,Abnormal
48361,Abnormal
48362,Abnormal
48363,Inconclusive
48364,Abnormal
48365,Abnormal
48366,Normal
48367,Abnormal
48368,Inconclusive
48369,Normal
48370,Abnormal
48371,Normal
48372,Abnormal
48373,Inconclusive
48374,Abnormal
48375,Normal
48376,Abnormal
48377,Abnormal
48378,Abnormal
48379,Abnormal
48380,Abnormal
48381,Abnormal
48382,Normal
48383,Abnormal
48384,Normal
48385,Abnormal
48386,Normal
48387,Normal
48388,Abnormal
48389,Abnormal
48390,Abnormal
48391,Inconclusive
48392,Abnormal
48393,Abnormal
48394,Normal
48395,Inconclusive
48396,Abnormal
48397,Abnormal
48398,Normal
48399,Normal
48400,Abnormal
48401,Inconclusive
48402,Normal
48403,Normal
48404,Abnormal
48405,Inconclusive
48406,Normal
48407,Abnormal
48408,Abnormal
48409,Abnormal
48410,Normal
48411,Abnormal
48412,Normal
48413,Abnormal
48414,Inconclusive
48415,Abnormal
48416,Normal
48417,Normal
48418,Inconclusive
48419,Normal
48420,Abnormal
48421,Abnormal
48422,Abnormal
48423,Abnormal
48424,Abnormal
48425,Inconclusive
48426,Abnormal
48427,Inconclusive
48428,Abnormal
48429,Inconclusive
48430,Normal
48431,Abnormal
48432,Abnormal
48433,Abnormal
48434,Abnormal
48435,Abnormal
48436,Abnormal
48437,Abnormal
48438,Abnormal
48439,Normal
48440,Abnormal
48441,Abnormal
48442,Normal
48443,Inconclusive
48444,Abnormal
48445,Normal
48446,Normal
48447,Abnormal
48448,Abnormal
48449,Abnormal
48450,Normal
48451,Normal
48452,Abnormal
48453,Abnormal
48454,Normal
48455,Inconclusive
48456,Abnormal
48457,Abnormal
48458,Normal
48459,Abnormal
48460,Inconclusive
48461,Abnormal
48462,Abnormal
48463,Normal
48464,Abnormal
48465,Abnormal
48466,Abnormal
48467,Inconclusive
48468,Abnormal
48469,Abnormal
48470,Normal
48471,Abnormal
48472,Inconclusive
48473,Abnormal
48474,Normal
48475,Abnormal
48476,Abnormal
48477,Inconclusive
48478,Normal
48479,Inconclusive
48480,Abnormal
48481,Normal
48482,Abnormal
48483,Abnormal
48484,Abnormal
48485,Abnormal
48486,Normal
48487,Normal
48488,Abnormal
48489,Abnormal
48490,Normal
48491,Inconclusive
48492,Abnormal
48493,Abnormal
48494,Abnormal
48495,Normal
48496,Normal
48497,Abnormal
48498,Abnormal
48499,Abnormal
48500,Inconclusive
48501,Inconclusive
48502,Normal
48503,Abnormal
48504,Abnormal
48505,Abnormal
48506,Abnormal
48507,Abnormal
48508,Abnormal
48509,Normal
48510,Abnormal
48511,Inconclusive
48512,Abnormal
48513,Abnormal
48514,Abnormal
48515,Inconclusive
48516,Inconclusive
48517,Inconclusive
48518,Abnormal
48519,Abnormal
48520,Normal
48521,Normal
48522,Abnormal
48523,Normal
48524,Inconclusive
48525,Inconclusive
48526,Abnormal
48527,Abnormal
48528,Normal
48529,Normal
48530,Normal
48531,Abnormal
48532,Abnormal
48533,Abnormal
48534,Normal
48535,Abnormal
48536,Abnormal
48537,Normal
48538,Inconclusive
48539,Normal
48540,Abnormal
48541,Normal
48542,Inconclusive
48543,Inconclusive
48544,Abnormal
48545,Inconclusive
48546,Abnormal
48547,Abnormal
48548,Abnormal
48549,Abnormal
48550,Abnormal
48551,Abnormal
48552,Normal
48553,Normal
48554,Inconclusive
48555,Inconclusive
48556,Normal
48557,Inconclusive
48558,Inconclusive
48559,Normal
48560,Inconclusive
48561,Abnormal
48562,Inconclusive
48563,Inconclusive
48564,Normal
48565,Normal
48566,Inconclusive
48567,Abnormal
48568,Normal
48569,Inconclusive
48570,Normal
48571,Abnormal
48572,Inconclusive
48573,Normal
48574,Normal
48575,Abnormal
48576,Normal
48577,Abnormal
48578,Normal
48579,Abnormal
48580,Normal
48581,Abnormal
48582,Abnormal
48583,Abnormal
48584,Normal
48585,Inconclusive
48586,Inconclusive
48587,Inconclusive
48588,Normal
48589,Abnormal
48590,Abnormal
48591,Inconclusive
48592,Normal
48593,Normal
48594,Abnormal
48595,Normal
48596,Abnormal
48597,Normal
48598,Inconclusive
48599,Abnormal
48600,Normal
48601,Inconclusive
48602,Inconclusive
48603,Inconclusive
48604,Abnormal
48605,Abnormal
48606,Abnormal
48607,Abnormal
48608,Abnormal
48609,Inconclusive
48610,Normal
48611,Normal
48612,Inconclusive
48613,Abnormal
48614,Normal
48615,Normal
48616,Normal
48617,Normal
48618,Abnormal
48619,Abnormal
48620,Inconclusive
48621,Abnormal
48622,Inconclusive
48623,Inconclusive
48624,Inconclusive
48625,Inconclusive
48626,Abnormal
48627,Abnormal
48628,Abnormal
48629,Normal
48630,Normal
48631,Normal
48632,Abnormal
48633,Normal
48634,Normal
48635,Normal
48636,Inconclusive
48637,Normal
48638,Abnormal
48639,Inconclusive
48640,Normal
48641,Abnormal
48642,Inconclusive
48643,Abnormal
48644,Abnormal
48645,Abnormal
48646,Abnormal
48647,Abnormal
48648,Abnormal
48649,Abnormal
48650,Normal
48651,Abnormal
48652,Inconclusive
48653,Abnormal
48654,Inconclusive
48655,Normal
48656,Abnormal
48657,Normal
48658,Inconclusive
48659,Abnormal
48660,Abnormal
48661,Normal
48662,Normal
48663,Normal
48664,Normal
48665,Abnormal
48666,Abnormal
48667,Abnormal
48668,Normal
48669,Inconclusive
48670,Abnormal
48671,Inconclusive
48672,Normal
48673,Normal
48674,Normal
48675,Normal
48676,Normal
48677,Inconclusive
48678,Inconclusive
48679,Normal
48680,Abnormal
48681,Abnormal
48682,Abnormal
48683,Abnormal
48684,Abnormal
48685,Abnormal
48686,Abnormal
48687,Normal
48688,Inconclusive
48689,Inconclusive
48690,Inconclusive
48691,Normal
48692,Normal
48693,Abnormal
48694,Normal
48695,Inconclusive
48696,Normal
48697,Abnormal
48698,Inconclusive
48699,Abnormal
48700,Abnormal
48701,Normal
48702,Abnormal
48703,Abnormal
48704,Inconclusive
48705,Abnormal
48706,Normal
48707,Normal
48708,Normal
48709,Abnormal
48710,Inconclusive
48711,Normal
48712,Abnormal
48713,Abnormal
48714,Abnormal
48715,Abnormal
48716,Normal
48717,Inconclusive
48718,Inconclusive
48719,Abnormal
48720,Normal
48721,Normal
48722,Abnormal
48723,Inconclusive
48724,Abnormal
48725,Normal
48726,Inconclusive
48727,Abnormal
48728,Normal
48729,Inconclusive
48730,Normal
48731,Normal
48732,Normal
48733,Abnormal
48734,Normal
48735,Normal
48736,Abnormal
48737,Normal
48738,Abnormal
48739,Abnormal
48740,Abnormal
48741,Normal
48742,Abnormal
48743,Normal
48744,Normal
48745,Normal
48746,Inconclusive
48747,Abnormal
48748,Abnormal
48749,Normal
48750,Normal
48751,Abnormal
48752,Inconclusive
48753,Normal
48754,Normal
48755,Inconclusive
48756,Abnormal
48757,Normal
48758,Abnormal
48759,Inconclusive
48760,Abnormal
48761,Normal
48762,Inconclusive
48763,Inconclusive
48764,Abnormal
48765,Abnormal
48766,Abnormal
48767,Abnormal
48768,Abnormal
48769,Inconclusive
48770,Inconclusive
48771,Abnormal
48772,Inconclusive
48773,Normal
48774,Normal
48775,Normal
48776,Inconclusive
48777,Abnormal
48778,Inconclusive
48779,Abnormal
48780,Normal
48781,Abnormal
48782,Normal
48783,Abnormal
48784,Abnormal
48785,Normal
48786,Abnormal
48787,Inconclusive
48788,Inconclusive
48789,Abnormal
48790,Abnormal
48791,Normal
48792,Inconclusive
48793,Normal
48794,Abnormal
48795,Abnormal
48796,Abnormal
48797,Inconclusive
48798,Abnormal
48799,Abnormal
48800,Normal
48801,Normal
48802,Abnormal
48803,Abnormal
48804,Abnormal
48805,Normal
48806,Abnormal
48807,Inconclusive
48808,Abnormal
48809,Abnormal
48810,Inconclusive
48811,Abnormal
48812,Normal
48813,Inconclusive
48814,Abnormal
48815,Inconclusive
48816,Abnormal
48817,Normal
48818,Abnormal
48819,Abnormal
48820,Abnormal
48821,Inconclusive
48822,Abnormal
48823,Normal
48824,Abnormal
48825,Abnormal
48826,Abnormal
48827,Abnormal
48828,Inconclusive
48829,Abnormal
48830,Normal
48831,Normal
48832,Inconclusive
48833,Abnormal
48834,Normal
48835,Inconclusive
48836,Abnormal
48837,Abnormal
48838,Normal
48839,Inconclusive
48840,Inconclusive
48841,Abnormal
48842,Abnormal
48843,Inconclusive
48844,Inconclusive
48845,Normal
48846,Inconclusive
48847,Normal
48848,Normal
48849,Abnormal
48850,Abnormal
48851,Normal
48852,Normal
48853,Abnormal
48854,Normal
48855,Abnormal
48856,Normal
48857,Normal
48858,Normal
48859,Abnormal
48860,Abnormal
48861,Abnormal
48862,Abnormal
48863,Inconclusive
48864,Normal
48865,Normal
48866,Normal
48867,Abnormal
48868,Abnormal
48869,Normal
48870,Abnormal
48871,Inconclusive
48872,Normal
48873,Abnormal
48874,Abnormal
48875,Abnormal
48876,Abnormal
48877,Abnormal
48878,Abnormal
48879,Abnormal
48880,Inconclusive
48881,Inconclusive
48882,Inconclusive
48883,Abnormal
48884,Abnormal
48885,Abnormal
48886,Normal
48887,Inconclusive
48888,Inconclusive
48889,Abnormal
48890,Normal
48891,Abnormal
48892,Inconclusive
48893,Abnormal
48894,Abnormal
48895,Abnormal
48896,Normal
48897,Abnormal
48898,Inconclusive
48899,Inconclusive
48900,Abnormal
48901,Abnormal
48902,Abnormal
48903,Abnormal
48904,Normal
48905,Abnormal
48906,Normal
48907,Abnormal
48908,Abnormal
48909,Inconclusive
48910,Inconclusive
48911,Normal
48912,Abnormal
48913,Abnormal
48914,Inconclusive
48915,Abnormal
48916,Normal
48917,Abnormal
48918,Inconclusive
48919,Abnormal
48920,Normal
48921,Abnormal
48922,Inconclusive
48923,Normal
48924,Normal
48925,Abnormal
48926,Abnormal
48927,Inconclusive
48928,Abnormal
48929,Abnormal
48930,Inconclusive
48931,Abnormal
48932,Inconclusive
48933,Normal
48934,Abnormal
48935,Abnormal
48936,Inconclusive
48937,Abnormal
48938,Inconclusive
48939,Abnormal
48940,Abnormal
48941,Normal
48942,Abnormal
48943,Normal
48944,Normal
48945,Abnormal
48946,Abnormal
48947,Normal
48948,Abnormal
48949,Normal
48950,Abnormal
48951,Abnormal
48952,Normal
48953,Abnormal
48954,Abnormal
48955,Inconclusive
48956,Abnormal
48957,Abnormal
48958,Normal
48959,Abnormal
48960,Normal
48961,Inconclusive
48962,Abnormal
48963,Normal
48964,Inconclusive
48965,Normal
48966,Inconclusive
48967,Inconclusive
48968,Inconclusive
48969,Abnormal
48970,Normal
48971,Abnormal
48972,Normal
48973,Abnormal
48974,Normal
48975,Normal
48976,Abnormal
48977,Abnormal
48978,Abnormal
48979,Abnormal
48980,Abnormal
48981,Abnormal
48982,Abnormal
48983,Normal
48984,Normal
48985,Abnormal
48986,Inconclusive
48987,Normal
48988,Inconclusive
48989,Inconclusive
48990,Inconclusive
48991,Abnormal
48992,Inconclusive
48993,Normal
48994,Normal
48995,Normal
48996,Inconclusive
48997,Abnormal
48998,Abnormal
48999,Inconclusive
49000,Normal
49001,Normal
49002,Abnormal
49003,Abnormal
49004,Normal
49005,Abnormal
49006,Abnormal
49007,Abnormal
49008,Inconclusive
49009,Inconclusive
49010,Abnormal
49011,Inconclusive
49012,Normal
49013,Abnormal
49014,Abnormal
49015,Inconclusive
49016,Abnormal
49017,Abnormal
49018,Normal
49019,Inconclusive
49020,Normal
49021,Inconclusive
49022,Normal
49023,Inconclusive
49024,Inconclusive
49025,Abnormal
49026,Inconclusive
49027,Abnormal
49028,Inconclusive
49029,Normal
49030,Abnormal
49031,Abnormal
49032,Normal
49033,Abnormal
49034,Inconclusive
49035,Inconclusive
49036,Abnormal
49037,Abnormal
49038,Normal
49039,Abnormal
49040,Abnormal
49041,Abnormal
49042,Abnormal
49043,Abnormal
49044,Abnormal
49045,Abnormal
49046,Inconclusive
49047,Abnormal
49048,Inconclusive
49049,Abnormal
49050,Abnormal
49051,Normal
49052,Abnormal
49053,Inconclusive
49054,Inconclusive
49055,Normal
49056,Normal
49057,Abnormal
49058,Abnormal
49059,Abnormal
49060,Abnormal
49061,Normal
49062,Inconclusive
49063,Abnormal
49064,Abnormal
49065,Abnormal
49066,Abnormal
49067,Abnormal
49068,Abnormal
49069,Normal
49070,Abnormal
49071,Normal
49072,Abnormal
49073,Inconclusive
49074,Normal
49075,Normal
49076,Abnormal
49077,Abnormal
49078,Normal
49079,Abnormal
49080,Abnormal
49081,Inconclusive
49082,Inconclusive
49083,Normal
49084,Abnormal
49085,Normal
49086,Abnormal
49087,Abnormal
49088,Normal
49089,Normal
49090,Abnormal
49091,Inconclusive
49092,Abnormal
49093,Normal
49094,Abnormal
49095,Normal
49096,Abnormal
49097,Inconclusive
49098,Normal
49099,Abnormal
49100,Normal
49101,Abnormal
49102,Abnormal
49103,Inconclusive
49104,Normal
49105,Inconclusive
49106,Abnormal
49107,Inconclusive
49108,Normal
49109,Abnormal
49110,Abnormal
49111,Normal
49112,Abnormal
49113,Normal
49114,Normal
49115,Abnormal
49116,Inconclusive
49117,Inconclusive
49118,Normal
49119,Inconclusive
49120,Normal
49121,Inconclusive
49122,Normal
49123,Abnormal
49124,Normal
49125,Abnormal
49126,Abnormal
49127,Normal
49128,Normal
49129,Abnormal
49130,Inconclusive
49131,Abnormal
49132,Abnormal
49133,Abnormal
49134,Abnormal
49135,Inconclusive
49136,Inconclusive
49137,Abnormal
49138,Inconclusive
49139,Inconclusive
49140,Abnormal
49141,Inconclusive
49142,Abnormal
49143,Inconclusive
49144,Abnormal
49145,Inconclusive
49146,Abnormal
49147,Abnormal
49148,Abnormal
49149,Normal
49150,Abnormal
49151,Abnormal
49152,Inconclusive
49153,Normal
49154,Normal
49155,Abnormal
49156,Abnormal
49157,Inconclusive
49158,Inconclusive
49159,Normal
49160,Abnormal
49161,Abnormal
49162,Inconclusive
49163,Abnormal
49164,Normal
49165,Inconclusive
49166,Inconclusive
49167,Inconclusive
49168,Normal
49169,Abnormal
49170,Normal
49171,Normal
49172,Inconclusive
49173,Abnormal
49174,Abnormal
49175,Normal
49176,Normal
49177,Inconclusive
49178,Inconclusive
49179,Normal
49180,Abnormal
49181,Normal
49182,Abnormal
49183,Inconclusive
49184,Normal
49185,Normal
49186,Abnormal
49187,Abnormal
49188,Abnormal
49189,Inconclusive
49190,Normal
49191,Normal
49192,Abnormal
49193,Normal
49194,Normal
49195,Normal
49196,Abnormal
49197,Normal
49198,Normal
49199,Normal
49200,Normal
49201,Normal
49202,Inconclusive
49203,Normal
49204,Abnormal
49205,Normal
49206,Abnormal
49207,Normal
49208,Inconclusive
49209,Inconclusive
49210,Normal
49211,Normal
49212,Normal
49213,Inconclusive
49214,Normal
49215,Inconclusive
49216,Abnormal
49217,Normal
49218,Normal
49219,Abnormal
49220,Abnormal
49221,Inconclusive
49222,Abnormal
49223,Abnormal
49224,Abnormal
49225,Abnormal
49226,Abnormal
49227,Inconclusive
49228,Abnormal
49229,Abnormal
49230,Normal
49231,Abnormal
49232,Abnormal
49233,Abnormal
49234,Abnormal
49235,Abnormal
49236,Abnormal
49237,Abnormal
49238,Normal
49239,Inconclusive
49240,Normal
49241,Abnormal
49242,Abnormal
49243,Inconclusive
49244,Abnormal
49245,Normal
49246,Normal
49247,Abnormal
49248,Abnormal
49249,Inconclusive
49250,Normal
49251,Abnormal
49252,Normal
49253,Inconclusive
49254,Normal
49255,Inconclusive
49256,Abnormal
49257,Abnormal
49258,Inconclusive
49259,Inconclusive
49260,Normal
49261,Normal
49262,Abnormal
49263,Inconclusive
49264,Normal
49265,Inconclusive
49266,Abnormal
49267,Inconclusive
49268,Abnormal
49269,Normal
49270,Abnormal
49271,Normal
49272,Normal
49273,Abnormal
49274,Abnormal
49275,Normal
49276,Normal
49277,Abnormal
49278,Abnormal
49279,Abnormal
49280,Normal
49281,Abnormal
49282,Abnormal
49283,Normal
49284,Abnormal
49285,Normal
49286,Abnormal
49287,Normal
49288,Abnormal
49289,Abnormal
49290,Inconclusive
49291,Normal
49292,Normal
49293,Normal
49294,Abnormal
49295,Normal
49296,Normal
49297,Inconclusive
49298,Inconclusive
49299,Abnormal
49300,Normal
49301,Abnormal
49302,Inconclusive
49303,Inconclusive
49304,Inconclusive
49305,Inconclusive
49306,Inconclusive
49307,Abnormal
49308,Abnormal
49309,Normal
49310,Normal
49311,Abnormal
49312,Abnormal
49313,Normal
49314,Abnormal
49315,Abnormal
49316,Normal
49317,Normal
49318,Inconclusive
49319,Abnormal
49320,Abnormal
49321,Normal
49322,Normal
49323,Normal
49324,Normal
49325,Abnormal
49326,Normal
49327,Normal
49328,Abnormal
49329,Abnormal
49330,Normal
49331,Abnormal
49332,Inconclusive
49333,Abnormal
49334,Abnormal
49335,Normal
49336,Abnormal
49337,Abnormal
49338,Abnormal
49339,Abnormal
49340,Normal
49341,Inconclusive
49342,Inconclusive
49343,Normal
49344,Normal
49345,Inconclusive
49346,Inconclusive
49347,Inconclusive
49348,Abnormal
49349,Normal
49350,Inconclusive
49351,Normal
49352,Abnormal
49353,Normal
49354,Abnormal
49355,Normal
49356,Inconclusive
49357,Abnormal
49358,Abnormal
49359,Inconclusive
49360,Inconclusive
49361,Inconclusive
49362,Normal
49363,Abnormal
49364,Inconclusive
49365,Normal
49366,Normal
49367,Inconclusive
49368,Normal
49369,Abnormal
49370,Abnormal
49371,Normal
49372,Abnormal
49373,Normal
49374,Abnormal
49375,Normal
49376,Abnormal
49377,Normal
49378,Abnormal
49379,Normal
49380,Abnormal
49381,Inconclusive
49382,Abnormal
49383,Normal
49384,Abnormal
49385,Abnormal
49386,Abnormal
49387,Normal
49388,Normal
49389,Inconclusive
49390,Abnormal
49391,Abnormal
49392,Abnormal
49393,Normal
49394,Abnormal
49395,Abnormal
49396,Abnormal
49397,Normal
49398,Inconclusive
49399,Inconclusive
49400,Abnormal
49401,Normal
49402,Normal
49403,Normal
49404,Abnormal
49405,Normal
49406,Abnormal
49407,Normal
49408,Abnormal
49409,Abnormal
49410,Abnormal
49411,Abnormal
49412,Abnormal
49413,Inconclusive
49414,Normal
49415,Abnormal
49416,Normal
49417,Inconclusive
49418,Inconclusive
49419,Abnormal
49420,Normal
49421,Inconclusive
49422,Abnormal
49423,Abnormal
49424,Inconclusive
49425,Normal
49426,Normal
49427,Abnormal
49428,Normal
49429,Inconclusive
49430,Inconclusive
49431,Inconclusive
49432,Abnormal
49433,Abnormal
49434,Abnormal
49435,Normal
49436,Normal
49437,Inconclusive
49438,Abnormal
49439,Normal
49440,Abnormal
49441,Abnormal
49442,Normal
49443,Abnormal
49444,Abnormal
49445,Inconclusive
49446,Normal
49447,Normal
49448,Abnormal
49449,Abnormal
49450,Abnormal
49451,Abnormal
49452,Abnormal
49453,Abnormal
49454,Inconclusive
49455,Normal
49456,Normal
49457,Normal
49458,Abnormal
49459,Abnormal
49460,Inconclusive
49461,Normal
49462,Inconclusive
49463,Inconclusive
49464,Abnormal
49465,Inconclusive
49466,Normal
49467,Inconclusive
49468,Inconclusive
49469,Abnormal
49470,Inconclusive
49471,Abnormal
49472,Normal
49473,Abnormal
49474,Abnormal
49475,Normal
49476,Abnormal
49477,Abnormal
49478,Abnormal
49479,Abnormal
49480,Inconclusive
49481,Abnormal
49482,Normal
49483,Abnormal
49484,Normal
49485,Normal
49486,Inconclusive
49487,Normal
49488,Abnormal
49489,Abnormal
49490,Abnormal
49491,Inconclusive
49492,Abnormal
49493,Abnormal
49494,Inconclusive
49495,Abnormal
49496,Abnormal
49497,Normal
49498,Normal
49499,Normal
49500,Abnormal
49501,Inconclusive
49502,Abnormal
49503,Inconclusive
49504,Abnormal
49505,Inconclusive
49506,Normal
49507,Normal
49508,Abnormal
49509,Normal
49510,Normal
49511,Abnormal
49512,Abnormal
49513,Abnormal
49514,Normal
49515,Normal
49516,Abnormal
49517,Abnormal
49518,Normal
49519,Normal
49520,Abnormal
49521,Inconclusive
49522,Abnormal
49523,Inconclusive
49524,Normal
49525,Inconclusive
49526,Abnormal
49527,Abnormal
49528,Inconclusive
49529,Abnormal
49530,Abnormal
49531,Inconclusive
49532,Normal
49533,Normal
49534,Abnormal
49535,Normal
49536,Abnormal
49537,Abnormal
49538,Inconclusive
49539,Abnormal
49540,Abnormal
49541,Inconclusive
49542,Abnormal
49543,Normal
49544,Normal
49545,Abnormal
49546,Abnormal
49547,Abnormal
49548,Normal
49549,Normal
49550,Abnormal
49551,Normal
49552,Normal
49553,Normal
49554,Abnormal
49555,Abnormal
49556,Abnormal
49557,Inconclusive
49558,Normal
49559,Abnormal
49560,Inconclusive
49561,Normal
49562,Abnormal
49563,Normal
49564,Abnormal
49565,Normal
49566,Inconclusive
49567,Inconclusive
49568,Inconclusive
49569,Abnormal
49570,Abnormal
49571,Normal
49572,Inconclusive
49573,Inconclusive
49574,Normal
49575,Abnormal
49576,Abnormal
49577,Normal
49578,Normal
49579,Inconclusive
49580,Abnormal
49581,Abnormal
49582,Normal
49583,Normal
49584,Abnormal
49585,Abnormal
49586,Normal
49587,Abnormal
49588,Abnormal
49589,Normal
49590,Inconclusive
49591,Abnormal
49592,Abnormal
49593,Abnormal
49594,Inconclusive
49595,Normal
49596,Abnormal
49597,Normal
49598,Inconclusive
49599,Normal
49600,Normal
49601,Normal
49602,Abnormal
49603,Normal
49604,Abnormal
49605,Abnormal
49606,Inconclusive
49607,Abnormal
49608,Abnormal
49609,Normal
49610,Abnormal
49611,Abnormal
49612,Abnormal
49613,Inconclusive
49614,Abnormal
49615,Abnormal
49616,Inconclusive
49617,Normal
49618,Inconclusive
49619,Inconclusive
49620,Inconclusive
49621,Normal
49622,Inconclusive
49623,Normal
49624,Normal
49625,Abnormal
49626,Normal
49627,Normal
49628,Abnormal
49629,Inconclusive
49630,Inconclusive
49631,Normal
49632,Inconclusive
49633,Inconclusive
49634,Abnormal
49635,Abnormal
49636,Normal
49637,Abnormal
49638,Inconclusive
49639,Normal
49640,Abnormal
49641,Abnormal
49642,Abnormal
49643,Normal
49644,Abnormal
49645,Normal
49646,Normal
49647,Inconclusive
49648,Normal
49649,Abnormal
49650,Abnormal
49651,Normal
49652,Abnormal
49653,Normal
49654,Inconclusive
49655,Inconclusive
49656,Abnormal
49657,Normal
49658,Abnormal
49659,Inconclusive
49660,Abnormal
49661,Abnormal
49662,Normal
49663,Abnormal
49664,Abnormal
49665,Normal
49666,Inconclusive
49667,Abnormal
49668,Abnormal
49669,Abnormal
