id,predicted_person_income
51677,54600.21
51678,54976.438
51679,57382.027
51680,36986.86
51681,70784.15
51682,65271.37
51683,73845.65
51684,8513976.0
51685,17066694.0
51686,56683.984
51687,7276716.5
51688,76658.805
51689,31598.88
51690,64606.492
51691,77283.695
51692,75834040.0
51693,7281918.5
51694,69800.695
51695,30758.904
51696,12098242.0
51697,57536.65
51698,38388.445
51699,36015.953
51700,61313.26
51701,75063.12
51702,64691.855
51703,69923.516
51704,8688269.0
51705,31437.93
51706,12667480.0
51707,10711542.0
51708,43746.934
51709,51651.504
51710,85962.49
51711,17228208.0
51712,51195.35
51713,24638906.0
51714,3533439.5
51715,41190.3
51716,4344158.5
51717,22342198.0
51718,47504.508
51719,62535.66
51720,3524916.0
51721,64772.0
51722,68751.09
51723,7737779.0
51724,93710.35
51725,70906.69
51726,54828.31
51727,74648.586
51728,72341.35
51729,58324.918
51730,48048788.0
51731,17773726.0
51732,19433958.0
51733,31484.871
51734,60338.77
51735,74623.7
51736,74470.2
51737,8304010.0
51738,5573860.5
51739,75989.01
51740,68257.3
51741,28490.637
51742,55288.547
51743,84280.32
51744,61683.14
51745,27166.787
51746,59066.023
51747,1367036.9
51748,69004.14
51749,26192326.0
51750,67595.26
51751,35742644.0
51752,77521.586
51753,69550.125
51754,33287.227
51755,5154967.5
51756,76346.37
51757,76019.805
51758,74906.14
51759,6043703.5
51760,75299.63
51761,21236510.0
51762,7038271.5
51763,21360174.0
51764,12667478.0
51765,35312.625
51766,60539.184
51767,58133.535
51768,69521.63
51769,65932.836
51770,41550.164
51771,97763.65
51772,78923.195
51773,69272.695
51774,44285.89
51775,23288538.0
51776,27965396.0
51777,38141.418
51778,56081.266
51779,32563.125
51780,13898416.0
51781,37318.562
51782,8061334.0
51783,56386.09
51784,53089.773
51785,69676.305
51786,63350.242
51787,7414427.0
51788,11524631.0
51789,49896.695
51790,70995.75
51791,11591782.0
51792,30400.037
51793,4649692.0
51794,83051.13
51795,11803018.0
51796,31161.879
51797,29941.691
51798,24735566.0
51799,76098.24
51800,21920518.0
51801,5116214.0
51802,69733.16
51803,18781380.0
51804,12213513.0
51805,13795284.0
51806,10756663.0
51807,65188.5
51808,84289.836
51809,53157.3
51810,34572.07
51811,66127.4
51812,5141643.5
51813,58220.406
51814,30824.875
51815,36385.117
51816,29315.822
51817,73785.016
51818,21290074.0
51819,58134.03
51820,63592.11
51821,64553.652
51822,73931.945
51823,29970.193
51824,61723.094
51825,70440.586
51826,7276710.0
51827,25724174.0
51828,66371.4
51829,15059496.0
51830,52268.04
51831,6078353.0
51832,49143.42
51833,38857900.0
51834,69766.73
51835,69766.73
51836,43856.758
51837,33518.215
51838,26228838.0
51839,69312.414
51840,35787.4
51841,64953.58
51842,74803.98
51843,2384408.8
51844,68483.95
51845,66827.86
51846,9273633.0
51847,73987.055
51848,68859.766
51849,75979.94
51850,69554.305
51851,39304.71
51852,61483.242
51853,14178071.0
51854,59003.383
51855,31316598.0
51856,38568.11
51857,64144.56
51858,28877686.0
51859,17939038.0
51860,47334.453
51861,9735090.0
51862,66579.875
51863,65002.688
51864,9160534.0
51865,9721875.0
51866,66575.14
51867,58942.938
51868,59881.43
51869,28162.023
51870,19546906.0
51871,58037.773
51872,64590.848
51873,31606.098
51874,44661196.0
51875,28518.773
51876,9326025.0
51877,13835186.0
51878,60660.016
51879,57492.71
51880,69749.35
51881,15975438.0
51882,55611.36
51883,5279267.0
51884,82334.42
51885,40579.977
51886,62527.777
51887,67654.96
51888,60610.883
51889,61110.547
51890,32073.383
51891,19320470.0
51892,72319.24
51893,8067529.0
51894,66140.04
51895,75380.516
51896,69839.78
51897,8061328.0
51898,59919.64
51899,69698.016
51900,57491.73
51901,58958.96
51902,8016784.5
51903,72731.51
51904,16978186.0
51905,50184.8
51906,39660450.0
51907,12317142.0
51908,30717610.0
51909,72713.734
51910,44595.016
51911,68206.555
51912,38881904.0
51913,57855.438
51914,55298.8
51915,36342.074
51916,5781064.5
51917,65463.336
51918,76761.28
51919,88731.81
51920,10061174.0
51921,63377.406
51922,40534.504
51923,87114.29
51924,65346.242
51925,36787.945
51926,24660186.0
51927,26197154.0
51928,28271.05
51929,14322015.0
51930,99754.04
51931,38612.484
51932,70231.305
51933,62146.535
51934,5987528.0
51935,19822366.0
51936,80297.79
51937,54895.17
51938,26889.545
51939,21802438.0
51940,69970.086
51941,65026.33
51942,72550.53
51943,40909.945
51944,68441.27
51945,39798.906
51946,41491.492
51947,45596284.0
51948,53071.54
51949,64746.367
51950,5852729.0
51951,7269624.5
51952,38802.43
51953,49729.695
51954,35400.71
51955,28306.23
51956,49818.6
51957,61172.19
51958,7815987.5
51959,11084382.0
51960,71312.414
51961,50082.703
51962,28469.154
51963,18283686.0
51964,6606153.5
51965,49260.418
51966,71537.48
51967,60654.684
51968,72615.414
51969,16399925.0
51970,37546.74
51971,13111485.0
51972,28836.291
51973,61187.074
51974,53613.75
51975,63072.3
51976,16978182.0
51977,20436298.0
51978,1593188.2
51979,39696.234
51980,59349.605
51981,31585.42
51982,12826030.0
51983,42956.344
51984,45395.492
51985,30887.773
51986,9505282.0
51987,14383932.0
51988,4801273.0
51989,37520.676
51990,52447.15
51991,62058.543
51992,14551898.0
51993,96129.22
51994,30471.252
51995,15464914.0
51996,66827.67
51997,28420.59
51998,42292.285
51999,40319.508
52000,52306.113
52001,72846.414
52002,9160538.0
52003,37623800.0
52004,3072087.5
52005,76312.08
52006,10854102.0
52007,8127789.5
52008,56579.086
52009,61430.523
52010,64953.58
52011,55551.387
52012,9735092.0
52013,23765208.0
52014,57491.73
52015,29079.383
52016,80753.87
52017,19281062.0
52018,20259828.0
52019,66373.445
52020,55411.836
52021,29863.13
52022,52948.38
52023,63684.08
52024,16043725.0
52025,41488.7
52026,26291.326
52027,49816.72
52028,34857304.0
52029,100358.305
52030,59629.336
52031,27814.158
52032,69766.73
52033,30635.629
52034,1774998.0
52035,16399929.0
52036,15450534.0
52037,53110.625
52038,49888.703
52039,71402.445
52040,28373.441
52041,58323.57
52042,9201926.0
52043,50954.016
52044,29470.623
52045,97996.77
52046,101911.445
52047,2830400.0
52048,58268.285
52049,28743218.0
52050,42873.27
52051,6773693.5
52052,70580.26
52053,9383211.0
52054,31924.0
52055,69319.914
52056,18951618.0
52057,47427.3
52058,8135951.5
52059,7372488.5
52060,67240.65
52061,16003810.0
52062,54940.895
52063,55880.28
52064,57407.4
52065,7414427.5
52066,70047.68
52067,45678.945
52068,71353.88
52069,69714.8
52070,35207.562
52071,78597.58
52072,41092.11
52073,70491.914
52074,10784398.0
52075,58057.75
52076,35681.6
52077,70164.57
52078,19312700.0
52079,28914.207
52080,40068.016
52081,8333612.5
52082,9196006.0
52083,30554.436
52084,70113.23
52085,66156.625
52086,63893.555
52087,4935341.5
52088,30544.781
52089,27281706.0
52090,62865.453
52091,85200.305
52092,77332.984
52093,38882.984
52094,60837.53
52095,32088.783
52096,38171.6
52097,63419.35
52098,38529.445
52099,44588.72
52100,8384781.5
52101,21053942.0
52102,67554.46
52103,40509.023
52104,113468.336
52105,50469.562
52106,53278.92
52107,66767.62
52108,65935.555
52109,58341.836
52110,8596063.0
52111,55172.914
52112,57303.668
52113,50735.746
52114,40534.504
52115,37055996.0
52116,61216.69
52117,39586.05
52118,49896.695
52119,5941866.5
52120,58067.965
52121,13340544.0
52122,74174.62
52123,33747.758
52124,58152.156
52125,71875.04
52126,59562.33
52127,67815.03
52128,58759.047
52129,52054.445
52130,6569904.5
52131,1001470.94
52132,58121.688
52133,79729.51
52134,53854.258
52135,17020744.0
52136,69882.62
52137,72990.91
52138,6045476.5
52139,29824.023
52140,42751.598
52141,60892.863
52142,53315.67
52143,71472.34
52144,13653206.0
52145,72428.26
52146,53901.457
52147,58647.906
52148,68189.77
52149,27539830.0
52150,62942.383
52151,67915.13
52152,28863.291
52153,29408.26
52154,83378.37
52155,63430.133
52156,59932.758
52157,8695253.0
52158,73932.21
52159,51895.793
52160,35984.61
52161,76497.734
52162,63699.676
52163,61741.06
52164,41024.223
52165,59963.812
52166,33562.625
52167,67877.22
52168,35162.645
52169,5254672.5
52170,60846.008
52171,78997.766
52172,62320.117
52173,7414423.5
52174,55001.17
52175,12597922.0
52176,29127406.0
52177,8824008.0
52178,54672.02
52179,12603412.0
52180,69405.805
52181,19320470.0
52182,11441765.0
52183,76276.086
52184,8621789.0
52185,8156435.0
52186,10011360.0
52187,40463.984
52188,9380417.0
52189,6416229.0
52190,56378.656
52191,122763.14
52192,31453.328
52193,45918.363
52194,56322.14
52195,1705954.5
52196,6957492.0
52197,30887.773
52198,66094.336
52199,55876.414
52200,7853051.0
52201,34747.742
52202,33530.49
52203,6062691.0
52204,19320470.0
52205,9032874.0
52206,68314.93
52207,12955227.0
52208,7467435.5
52209,52719.19
52210,13619156.0
52211,41459.03
52212,49909.36
52213,6563237.0
52214,18440902.0
52215,72703.93
52216,30932.209
52217,10777792.0
52218,4014157.8
52219,10541999.0
52220,51783.406
52221,42095.68
52222,74906.14
52223,14897262.0
52224,36863.656
52225,5228520.5
52226,50563.227
52227,37163.7
52228,9478010.0
52229,16528302.0
52230,84047.914
52231,62540.617
52232,28688.443
52233,28012.225
52234,51576.746
52235,13108750.0
52236,15677230.0
52237,26882.66
52238,18440906.0
52239,69769.555
52240,2335828.0
52241,72938.79
52242,51407.227
52243,75302.74
52244,13710878.0
52245,46537.453
52246,54471.07
52247,31276.176
52248,66698.29
52249,53055.492
52250,3279750.5
52251,50546.75
52252,28966.012
52253,31440780.0
52254,5084898.5
52255,5071033.0
52256,70529.71
52257,59685.867
52258,21405886.0
52259,38957.023
52260,64464.492
52261,5822701.0
52262,66829.445
52263,71577.64
52264,77057.664
52265,7038270.0
52266,96386.64
52267,34901.43
52268,11820191.0
52269,103385.34
52270,93969.56
52271,56105.06
52272,48842.234
52273,51496.062
52274,72123.61
52275,89095.07
52276,32694.262
52277,81064.85
52278,5772941.0
52279,75400.34
52280,4945323.5
52281,72662.766
52282,21360170.0
52283,33705.73
52284,5091994.5
52285,69114.97
52286,4354897.5
52287,50513.883
52288,123870.76
52289,28249158.0
52290,94863.09
52291,65674.93
52292,50611.78
52293,72349.62
52294,14518538.0
52295,34817.188
52296,57614.145
52297,25868.602
52298,47386.0
52299,64749.21
52300,58856.133
52301,28843.242
52302,58203.293
52303,60112.7
52304,55457.598
52305,56224.4
52306,9160534.0
52307,59715.094
52308,58517.023
52309,3019877.0
52310,66104.85
52311,66765.24
52312,43546.39
52313,20474574.0
52314,9959490.0
52315,63000.527
52316,29604.426
52317,1664355.6
52318,31077.555
52319,67617.4
52320,2699179.5
52321,50006.492
52322,68463.62
52323,35652760.0
52324,7707873.5
52325,5941294.0
52326,33005.594
52327,1704071.8
52328,7796102.5
52329,73920.85
52330,63823.977
52331,49792.832
52332,69431.47
52333,36777.105
52334,34598.29
52335,11653207.0
52336,11379003.0
52337,35066.402
52338,38660.523
52339,17211186.0
52340,64592.273
52341,71234.23
52342,37377.28
52343,59472.402
52344,70633.64
52345,26921.287
52346,81008.79
52347,64389.863
52348,53413.15
52349,66394.49
52350,64623.945
52351,20387306.0
52352,66485.85
52353,87966.07
52354,6954034.5
52355,40469.41
52356,59681740.0
52357,17775304.0
52358,13425018.0
52359,73053.664
52360,69373.23
52361,71497.195
52362,39407.773
52363,4741393.5
52364,72925.73
52365,76384.414
52366,11743356.0
52367,41484.086
52368,4831518.5
52369,66827.86
52370,70590.65
52371,39457.32
52372,12383740.0
52373,52256.63
52374,6205632.5
52375,48200.203
52376,52093.586
52377,6563234.0
52378,27240.535
52379,60539.184
52380,33270626.0
52381,4643892.5
52382,58948.1
52383,35527.055
52384,49161.67
52385,31849.484
52386,66845.53
52387,65247.71
52388,65913.95
52389,71115.82
52390,5673641.5
52391,73337.984
52392,51847.066
52393,69369.27
52394,72890.24
52395,43830.656
52396,2124968.0
52397,76333.836
52398,5116211.5
52399,5510494.5
52400,4407096.5
52401,18937434.0
52402,45675.86
52403,37302.7
52404,58166.37
52405,40901960.0
52406,93261.51
52407,50931.656
52408,63377.887
52409,5354444.0
52410,6225154.5
52411,49688.766
52412,69802.39
52413,45840.734
52414,71106.29
52415,6744723.0
52416,51436.023
52417,33441424.0
52418,29048.342
52419,70203.66
52420,3253739.0
52421,6878030.5
52422,60749.438
52423,26240.223
52424,59591.484
52425,22100332.0
52426,75713.88
52427,5099643.5
52428,50362.707
52429,5754912.5
52430,67471.58
52431,66928.72
52432,38127.176
52433,65946.664
52434,4899614.0
52435,67648.586
52436,28683864.0
52437,50664.797
52438,67947.27
52439,50862.992
52440,40140.95
52441,13134286.0
52442,69700.1
52443,41240.273
52444,70079.49
52445,67611.07
52446,9959487.0
52447,2691520.0
52448,69478.86
52449,46919.508
52450,21524748.0
52451,42422.766
52452,68580.805
52453,70573.25
52454,45811660.0
52455,71653.53
52456,70038.21
52457,5732461.5
52458,5828392.0
52459,61509.89
52460,58816.15
52461,62035.766
52462,87003.18
52463,32581.484
52464,40561.62
52465,9255568.0
52466,16812436.0
52467,17966400.0
52468,54989.86
52469,40229.41
52470,10854103.0
52471,76018.43
52472,9061224.0
52473,71927.22
52474,72710.15
52475,70195.766
52476,58031.36
52477,30307.912
52478,70136.52
52479,16981646.0
52480,6482610.5
52481,12763221.0
52482,62363.098
52483,71693.87
52484,4190370.2
52485,73740.74
52486,19320466.0
52487,20139278.0
52488,89458.055
52489,7600359.0
52490,70098.42
52491,57149.383
52492,4848532.5
52493,53278.92
52494,8654792.0
52495,58451.094
52496,37275.46
52497,45056.32
52498,32572.604
52499,64753.402
52500,32994.336
52501,36425.297
52502,69348.94
52503,30283.434
52504,10469748.0
52505,41544.03
52506,34666.766
52507,6205627.5
52508,30386.773
52509,57293.91
52510,57847.996
52511,53586.156
52512,15734264.0
52513,62046.504
52514,48875.742
52515,14216308.0
52516,11820190.0
52517,67451.14
52518,29512.47
52519,31437.34
52520,46639.95
52521,39779.16
52522,28223.875
52523,64830.465
52524,5631075.5
52525,75865.9
52526,60677.195
52527,3284757.5
52528,6563090.5
52529,63976.69
52530,3922739.8
52531,8622550.0
52532,18772562.0
52533,72918.65
52534,42364.6
52535,71955.62
52536,52311.695
52537,29012.21
52538,63913.59
52539,16500340.0
52540,11474152.0
52541,68745.72
52542,74228.555
52543,57511.97
52544,59608.055
52545,30868.977
52546,54299.08
52547,7333463.0
52548,13073690.0
52549,46960.293
52550,40853.21
52551,61885.492
52552,60746.863
52553,76906.484
52554,4570268.0
52555,16148274.0
52556,28736166.0
52557,18143022.0
52558,72971.305
52559,65643.336
52560,18202720.0
52561,13524931.0
52562,33840.03
52563,19320470.0
52564,68156.74
52565,6997088.5
52566,62310.63
52567,1722489.5
52568,66801.76
52569,69935.54
52570,10854103.0
52571,2973315.5
52572,11474156.0
52573,52254.71
52574,75733.06
52575,59739.67
52576,51191.24
52577,37233.203
52578,30273.992
52579,72319.24
52580,67947.27
52581,61210.89
52582,69112.01
52583,54114.383
52584,37541.82
52585,34917.805
52586,21535236.0
52587,29544.166
52588,38932.75
52589,28181.31
52590,29436.402
52591,92911.805
52592,50338.613
52593,61136.113
52594,34733.67
52595,36784.68
52596,29529100.0
52597,5631766.5
52598,67682.1
52599,6227319.0
52600,65947.4
52601,37642.43
52602,21468000.0
52603,9833638.0
52604,64536.668
52605,70498.836
52606,50279.023
52607,10061180.0
52608,75664.77
52609,16259358.0
52610,62279.445
52611,31350.266
52612,56083.95
52613,30768878.0
52614,72918.65
52615,60947.887
52616,55308.656
52617,61852.74
52618,58942.938
52619,21182948.0
52620,35061.062
52621,61430.523
52622,8695255.0
52623,64123.62
52624,28434.805
52625,66853.1
52626,75506.21
52627,18115830.0
52628,71474.71
52629,44618.133
52630,32461.729
52631,54038.0
52632,29974.557
52633,3762079.8
52634,30886.363
52635,37887136.0
52636,44006.27
52637,65887.38
52638,37079.984
52639,49741.297
52640,57421.64
52641,89921.27
52642,19233840.0
52643,6512167.5
52644,61935.242
52645,29768.219
52646,7617079.5
52647,73658.055
52648,49923.58
52649,59403.504
52650,72430.64
52651,62264.39
52652,70014.11
52653,20394642.0
52654,58855.3
52655,37819.08
52656,16598326.0
52657,66750.46
52658,3166258.0
52659,34101.6
52660,43110.637
52661,8298032.5
52662,11967846.0
52663,55675.93
52664,16053300.0
52665,50476.605
52666,8754500.0
52667,49380.773
52668,61187.074
52669,14258864.0
52670,18846974.0
52671,69763.766
52672,20990474.0
52673,97815.98
52674,22980594.0
52675,65870.25
52676,67805.12
52677,75131.08
52678,7781140.5
52679,52427.164
52680,35172.316
52681,88278.766
52682,18896394.0
52683,72925.73
52684,31662.83
52685,69606.2
52686,75200.22
52687,27903.271
52688,64969.8
52689,52300.43
52690,74626.38
52691,73585.305
52692,52161.22
52693,40868304.0
52694,35878730.0
52695,72622.484
52696,49072.777
52697,26911.129
52698,76198.79
52699,10825729.0
52700,101509.44
52701,6580258.5
52702,2570399.8
52703,12950378.0
52704,12771778.0
52705,2187364.0
52706,58751.65
52707,19320470.0
52708,52317.688
52709,3772166.0
52710,69683.8
52711,58256.938
52712,31545.453
52713,58308.797
52714,36772484.0
52715,17857942.0
52716,58023.953
52717,34622.1
52718,86464.5
52719,63745.59
52720,26778426.0
52721,33722.41
52722,57209.02
52723,76336.1
52724,40870.805
52725,25540566.0
52726,57384.125
52727,28834.74
52728,6029870.0
52729,11379005.0
52730,20445710.0
52731,29641.408
52732,3421596.8
52733,30027.953
52734,64838.21
52735,59245.9
52736,19341346.0
52737,63639.984
52738,37281.32
52739,71215.3
52740,61270.074
52741,70222.82
52742,11611979.0
52743,60610.258
52744,71263.66
52745,44402.54
52746,55112.67
52747,57314.527
52748,20139282.0
52749,60639.88
52750,59667.69
52751,58812.848
52752,94811.96
52753,13421853.0
52754,5946590.5
52755,69298.195
52756,9968101.0
52757,14052082.0
52758,64023.734
52759,52020.156
52760,32666.188
52761,53571.836
52762,25394678.0
52763,7707869.5
52764,70206.62
52765,53158.04
52766,39943.215
52767,102675.35
52768,5542537.5
52769,85078.24
52770,39317.547
52771,6270612.5
52772,69436.805
52773,16486919.0
52774,12355056.0
52775,2334928.2
52776,61960.45
52777,41595690.0
52778,4068092.2
52779,28749.346
52780,68814.195
52781,58765.465
52782,30536.887
52783,5103097.5
52784,23596196.0
52785,29641.809
52786,10155262.0
52787,70206.62
52788,17003572.0
52789,4756778.5
52790,31994.645
52791,10489497.0
52792,55002.03
52793,5673624.0
52794,69662.08
52795,6997343.5
52796,78997.66
52797,69862.875
52798,65643.336
52799,50920.887
52800,97984.164
52801,75093.695
52802,69684.79
52803,73210.04
52804,49877.66
52805,7584216.5
52806,79457.66
52807,40463.188
52808,86925.055
52809,72695.93
52810,74897.37
52811,51570.605
52812,36516.066
52813,41475.562
52814,57937.656
52815,36683.383
52816,27409630.0
52817,18665394.0
52818,6179625.0
52819,69846.49
52820,29507.64
52821,12386248.0
52822,50616.01
52823,10329201.0
52824,11515502.0
52825,117756.086
52826,71622.42
52827,27824.23
52828,64086.902
52829,82165.8
52830,35103824.0
52831,1352653.5
52832,69845.12
52833,39198.844
52834,35455.65
52835,39722.36
52836,71693.87
52837,34345.13
