id,Test Results
49244,Inconclusive
49245,Inconclusive
49246,Normal
49247,Inconclusive
49248,Abnormal
49249,Inconclusive
49250,Normal
49251,Inconclusive
49252,Normal
49253,Inconclusive
49254,Normal
49255,Inconclusive
49256,Normal
49257,Inconclusive
49258,Abnormal
49259,Inconclusive
49260,Normal
49261,Inconclusive
49262,Inconclusive
49263,Inconclusive
49264,Inconclusive
49265,Abnormal
49266,Abnormal
49267,Abnormal
49268,Abnormal
49269,Inconclusive
49270,Abnormal
49271,Inconclusive
49272,Normal
49273,Abnormal
49274,Abnormal
49275,Abnormal
49276,Inconclusive
49277,Abnormal
49278,Abnormal
49279,Normal
49280,Normal
49281,Normal
49282,Abnormal
49283,Normal
49284,Abnormal
49285,Inconclusive
49286,Inconclusive
49287,Normal
49288,Inconclusive
49289,Abnormal
49290,Inconclusive
49291,Normal
49292,Inconclusive
49293,Abnormal
49294,Abnormal
49295,Normal
49296,Normal
49297,Inconclusive
49298,Inconclusive
49299,Normal
49300,Inconclusive
49301,Abnormal
49302,Inconclusive
49303,Abnormal
49304,Abnormal
49305,Inconclusive
49306,Inconclusive
49307,Inconclusive
49308,Abnormal
49309,Normal
49310,Normal
49311,Inconclusive
49312,Normal
49313,Abnormal
49314,Abnormal
49315,Abnormal
49316,Abnormal
49317,Normal
49318,Inconclusive
49319,Abnormal
49320,Abnormal
49321,Normal
49322,Inconclusive
49323,Normal
49324,Normal
49325,Inconclusive
49326,Normal
49327,Inconclusive
49328,Abnormal
49329,Inconclusive
49330,Normal
49331,Abnormal
49332,Inconclusive
49333,Inconclusive
49334,Normal
49335,Normal
49336,Inconclusive
49337,Inconclusive
49338,Abnormal
49339,Inconclusive
49340,Normal
49341,Inconclusive
49342,Inconclusive
49343,Inconclusive
49344,Normal
49345,Abnormal
49346,Inconclusive
49347,Abnormal
49348,Abnormal
49349,Normal
49350,Inconclusive
49351,Normal
49352,Inconclusive
49353,Normal
49354,Abnormal
49355,Normal
49356,Inconclusive
49357,Inconclusive
49358,Inconclusive
49359,Inconclusive
49360,Inconclusive
49361,Inconclusive
49362,Inconclusive
49363,Abnormal
49364,Abnormal
49365,Normal
49366,Normal
49367,Abnormal
49368,Inconclusive
49369,Inconclusive
49370,Abnormal
49371,Normal
49372,Abnormal
49373,Normal
49374,Inconclusive
49375,Normal
49376,Abnormal
49377,Inconclusive
49378,Inconclusive
49379,Inconclusive
49380,Abnormal
49381,Inconclusive
49382,Abnormal
49383,Normal
49384,Abnormal
49385,Abnormal
49386,Abnormal
49387,Inconclusive
49388,Normal
49389,Abnormal
49390,Abnormal
49391,Abnormal
49392,Inconclusive
49393,Normal
49394,Inconclusive
49395,Normal
49396,Inconclusive
49397,Normal
49398,Normal
49399,Inconclusive
49400,Inconclusive
49401,Inconclusive
49402,Inconclusive
49403,Normal
49404,Inconclusive
49405,Normal
49406,Inconclusive
49407,Normal
49408,Normal
49409,Abnormal
49410,Abnormal
49411,Abnormal
49412,Abnormal
49413,Inconclusive
49414,Abnormal
49415,Abnormal
49416,Inconclusive
49417,Inconclusive
49418,Inconclusive
49419,Abnormal
49420,Normal
49421,Abnormal
49422,Inconclusive
49423,Inconclusive
49424,Inconclusive
49425,Normal
49426,Normal
49427,Abnormal
49428,Inconclusive
49429,Inconclusive
49430,Inconclusive
49431,Abnormal
49432,Abnormal
49433,Inconclusive
49434,Abnormal
49435,Normal
49436,Normal
49437,Abnormal
49438,Normal
49439,Inconclusive
49440,Inconclusive
49441,Abnormal
49442,Inconclusive
49443,Inconclusive
49444,Inconclusive
49445,Inconclusive
49446,Normal
49447,Abnormal
49448,Inconclusive
49449,Inconclusive
49450,Inconclusive
49451,Inconclusive
49452,Normal
49453,Abnormal
49454,Inconclusive
49455,Abnormal
49456,Abnormal
49457,Normal
49458,Inconclusive
49459,Abnormal
49460,Inconclusive
49461,Normal
49462,Inconclusive
49463,Inconclusive
49464,Abnormal
49465,Inconclusive
49466,Inconclusive
49467,Inconclusive
49468,Inconclusive
49469,Inconclusive
49470,Inconclusive
49471,Abnormal
49472,Normal
49473,Abnormal
49474,Abnormal
49475,Normal
49476,Abnormal
49477,Abnormal
49478,Normal
49479,Abnormal
49480,Inconclusive
49481,Inconclusive
49482,Inconclusive
49483,Normal
49484,Normal
49485,Normal
49486,Inconclusive
49487,Normal
49488,Inconclusive
49489,Normal
49490,Inconclusive
49491,Abnormal
49492,Normal
49493,Abnormal
49494,Inconclusive
49495,Abnormal
49496,Abnormal
49497,Normal
49498,Normal
49499,Normal
49500,Abnormal
49501,Inconclusive
49502,Normal
49503,Inconclusive
49504,Inconclusive
49505,Inconclusive
49506,Inconclusive
49507,Normal
49508,Abnormal
49509,Normal
49510,Normal
49511,Inconclusive
49512,Normal
49513,Abnormal
49514,Abnormal
49515,Normal
49516,Normal
49517,Normal
49518,Inconclusive
49519,Normal
49520,Normal
49521,Inconclusive
49522,Abnormal
49523,Inconclusive
49524,Inconclusive
49525,Inconclusive
49526,Normal
49527,Abnormal
49528,Normal
49529,Normal
49530,Abnormal
49531,Abnormal
49532,Inconclusive
49533,Abnormal
49534,Abnormal
49535,Inconclusive
49536,Abnormal
49537,Inconclusive
49538,Normal
49539,Abnormal
49540,Normal
49541,Inconclusive
49542,Abnormal
49543,Normal
49544,Inconclusive
49545,Abnormal
49546,Inconclusive
49547,Inconclusive
49548,Inconclusive
49549,Inconclusive
49550,Abnormal
49551,Inconclusive
49552,Inconclusive
49553,Normal
49554,Abnormal
49555,Abnormal
49556,Abnormal
49557,Inconclusive
49558,Normal
49559,Inconclusive
49560,Inconclusive
49561,Normal
49562,Abnormal
49563,Normal
49564,Abnormal
49565,Inconclusive
49566,Inconclusive
49567,Inconclusive
49568,Abnormal
49569,Inconclusive
49570,Abnormal
49571,Abnormal
49572,Inconclusive
49573,Inconclusive
49574,Normal
49575,Inconclusive
49576,Inconclusive
49577,Inconclusive
49578,Normal
49579,Inconclusive
49580,Normal
49581,Abnormal
49582,Normal
49583,Normal
49584,Normal
49585,Abnormal
49586,Abnormal
49587,Inconclusive
49588,Normal
49589,Normal
49590,Normal
49591,Abnormal
49592,Inconclusive
49593,Inconclusive
49594,Inconclusive
49595,Inconclusive
49596,Abnormal
49597,Normal
49598,Inconclusive
49599,Normal
49600,Normal
49601,Normal
49602,Inconclusive
49603,Normal
49604,Inconclusive
49605,Inconclusive
49606,Inconclusive
49607,Inconclusive
49608,Abnormal
49609,Normal
49610,Normal
49611,Normal
49612,Abnormal
49613,Normal
49614,Inconclusive
49615,Abnormal
49616,Inconclusive
49617,Inconclusive
49618,Abnormal
49619,Inconclusive
49620,Inconclusive
49621,Normal
49622,Normal
49623,Normal
49624,Normal
49625,Inconclusive
49626,Normal
49627,Normal
49628,Inconclusive
49629,Abnormal
49630,Inconclusive
49631,Inconclusive
49632,Abnormal
49633,Abnormal
49634,Abnormal
49635,Inconclusive
49636,Inconclusive
49637,Abnormal
49638,Inconclusive
49639,Inconclusive
49640,Abnormal
49641,Inconclusive
49642,Inconclusive
49643,Inconclusive
49644,Abnormal
49645,Inconclusive
49646,Normal
49647,Inconclusive
49648,Inconclusive
49649,Abnormal
49650,Abnormal
49651,Inconclusive
49652,Abnormal
49653,Inconclusive
49654,Abnormal
49655,Inconclusive
49656,Inconclusive
49657,Normal
49658,Inconclusive
49659,Inconclusive
49660,Inconclusive
49661,Abnormal
49662,Abnormal
49663,Inconclusive
49664,Inconclusive
49665,Inconclusive
49666,Inconclusive
49667,Abnormal
49668,Abnormal
49669,Normal
49670,Abnormal
49671,Abnormal
49672,Normal
49673,Normal
49674,Normal
49675,Normal
49676,Normal
49677,Inconclusive
49678,Inconclusive
49679,Normal
49680,Inconclusive
49681,Normal
49682,Abnormal
49683,Inconclusive
49684,Inconclusive
49685,Normal
49686,Inconclusive
49687,Abnormal
49688,Inconclusive
49689,Normal
49690,Abnormal
49691,Normal
49692,Normal
49693,Inconclusive
49694,Abnormal
49695,Normal
49696,Abnormal
49697,Inconclusive
49698,Abnormal
49699,Inconclusive
49700,Abnormal
49701,Abnormal
49702,Inconclusive
49703,Normal
49704,Inconclusive
49705,Normal
49706,Normal
49707,Normal
49708,Inconclusive
49709,Inconclusive
49710,Abnormal
49711,Inconclusive
49712,Normal
49713,Abnormal
49714,Abnormal
49715,Inconclusive
49716,Normal
49717,Normal
49718,Normal
49719,Abnormal
49720,Inconclusive
49721,Inconclusive
49722,Inconclusive
49723,Inconclusive
49724,Inconclusive
49725,Inconclusive
49726,Abnormal
49727,Abnormal
49728,Inconclusive
49729,Normal
49730,Abnormal
49731,Normal
49732,Abnormal
49733,Inconclusive
49734,Inconclusive
49735,Inconclusive
49736,Normal
49737,Inconclusive
49738,Inconclusive
49739,Inconclusive
49740,Abnormal
49741,Inconclusive
49742,Normal
49743,Normal
49744,Abnormal
49745,Inconclusive
49746,Inconclusive
49747,Inconclusive
49748,Normal
49749,Inconclusive
49750,Inconclusive
49751,Inconclusive
49752,Normal
49753,Normal
49754,Inconclusive
49755,Abnormal
49756,Inconclusive
49757,Normal
49758,Normal
49759,Abnormal
49760,Inconclusive
49761,Inconclusive
49762,Inconclusive
49763,Inconclusive
49764,Inconclusive
49765,Inconclusive
49766,Inconclusive
49767,Normal
49768,Inconclusive
49769,Inconclusive
49770,Inconclusive
49771,Normal
49772,Inconclusive
49773,Normal
49774,Normal
49775,Inconclusive
49776,Normal
49777,Inconclusive
49778,Normal
49779,Abnormal
49780,Abnormal
49781,Abnormal
49782,Abnormal
49783,Inconclusive
49784,Abnormal
49785,Inconclusive
49786,Inconclusive
49787,Inconclusive
49788,Inconclusive
49789,Inconclusive
49790,Inconclusive
49791,Abnormal
49792,Inconclusive
49793,Normal
49794,Inconclusive
49795,Inconclusive
49796,Abnormal
49797,Inconclusive
49798,Abnormal
49799,Abnormal
49800,Inconclusive
49801,Abnormal
49802,Normal
49803,Abnormal
49804,Abnormal
49805,Normal
49806,Inconclusive
49807,Inconclusive
49808,Abnormal
49809,Inconclusive
49810,Inconclusive
49811,Inconclusive
49812,Inconclusive
49813,Normal
49814,Inconclusive
49815,Abnormal
49816,Abnormal
49817,Abnormal
49818,Inconclusive
49819,Inconclusive
49820,Abnormal
49821,Abnormal
49822,Abnormal
49823,Inconclusive
49824,Inconclusive
49825,Inconclusive
49826,Normal
49827,Inconclusive
49828,Abnormal
49829,Inconclusive
49830,Inconclusive
49831,Abnormal
49832,Normal
49833,Abnormal
49834,Inconclusive
49835,Inconclusive
49836,Abnormal
49837,Normal
49838,Abnormal
49839,Inconclusive
49840,Inconclusive
49841,Inconclusive
49842,Abnormal
49843,Inconclusive
49844,Inconclusive
49845,Abnormal
49846,Inconclusive
49847,Abnormal
49848,Normal
49849,Inconclusive
49850,Abnormal
49851,Normal
49852,Inconclusive
49853,Normal
49854,Normal
49855,Normal
49856,Inconclusive
49857,Inconclusive
49858,Inconclusive
49859,Abnormal
49860,Abnormal
49861,Inconclusive
49862,Normal
49863,Inconclusive
49864,Inconclusive
49865,Inconclusive
49866,Abnormal
49867,Abnormal
49868,Inconclusive
49869,Inconclusive
49870,Inconclusive
49871,Inconclusive
49872,Normal
49873,Abnormal
49874,Normal
49875,Inconclusive
49876,Inconclusive
49877,Inconclusive
49878,Normal
49879,Inconclusive
49880,Inconclusive
49881,Normal
49882,Inconclusive
49883,Inconclusive
49884,Inconclusive
49885,Normal
49886,Inconclusive
49887,Inconclusive
49888,Normal
49889,Normal
49890,Abnormal
49891,Inconclusive
49892,Inconclusive
49893,Normal
49894,Normal
49895,Abnormal
49896,Inconclusive
49897,Inconclusive
49898,Inconclusive
49899,Abnormal
49900,Normal
49901,Inconclusive
49902,Abnormal
49903,Normal
49904,Normal
49905,Normal
49906,Normal
49907,Normal
49908,Inconclusive
49909,Inconclusive
49910,Normal
49911,Normal
49912,Inconclusive
49913,Abnormal
49914,Abnormal
49915,Abnormal
49916,Normal
49917,Normal
49918,Inconclusive
49919,Abnormal
49920,Inconclusive
49921,Normal
49922,Normal
49923,Inconclusive
49924,Normal
49925,Abnormal
49926,Normal
49927,Normal
49928,Inconclusive
49929,Inconclusive
49930,Inconclusive
49931,Abnormal
49932,Normal
49933,Abnormal
49934,Abnormal
49935,Inconclusive
49936,Normal
49937,Abnormal
49938,Inconclusive
49939,Abnormal
49940,Abnormal
49941,Abnormal
49942,Abnormal
49943,Abnormal
49944,Normal
49945,Normal
49946,Inconclusive
49947,Inconclusive
49948,Abnormal
49949,Abnormal
49950,Inconclusive
49951,Normal
49952,Inconclusive
49953,Normal
49954,Abnormal
49955,Abnormal
49956,Abnormal
49957,Abnormal
49958,Abnormal
49959,Inconclusive
49960,Abnormal
49961,Normal
49962,Normal
49963,Abnormal
49964,Inconclusive
49965,Abnormal
49966,Normal
49967,Inconclusive
49968,Abnormal
49969,Inconclusive
49970,Normal
49971,Normal
49972,Inconclusive
49973,Normal
49974,Normal
49975,Abnormal
49976,Abnormal
49977,Normal
49978,Abnormal
49979,Normal
49980,Inconclusive
49981,Inconclusive
49982,Abnormal
49983,Abnormal
49984,Normal
49985,Abnormal
49986,Normal
49987,Normal
49988,Abnormal
49989,Abnormal
49990,Inconclusive
49991,Abnormal
49992,Abnormal
49993,Inconclusive
49994,Abnormal
49995,Inconclusive
49996,Abnormal
49997,Inconclusive
49998,Normal
49999,Normal
50000,Normal
50001,Abnormal
50002,Inconclusive
50003,Inconclusive
50004,Inconclusive
50005,Abnormal
50006,Abnormal
50007,Abnormal
50008,Inconclusive
50009,Inconclusive
50010,Normal
50011,Normal
50012,Abnormal
50013,Normal
50014,Normal
50015,Inconclusive
50016,Inconclusive
50017,Abnormal
50018,Abnormal
50019,Abnormal
50020,Normal
50021,Normal
50022,Inconclusive
50023,Normal
50024,Inconclusive
50025,Normal
50026,Normal
50027,Inconclusive
50028,Inconclusive
50029,Normal
50030,Abnormal
50031,Abnormal
50032,Abnormal
50033,Inconclusive
50034,Inconclusive
50035,Abnormal
50036,Normal
50037,Abnormal
50038,Normal
50039,Abnormal
50040,Inconclusive
50041,Inconclusive
50042,Abnormal
50043,Normal
50044,Normal
50045,Inconclusive
50046,Normal
50047,Inconclusive
50048,Inconclusive
50049,Normal
50050,Abnormal
50051,Normal
50052,Abnormal
50053,Inconclusive
50054,Normal
50055,Inconclusive
50056,Inconclusive
50057,Normal
50058,Inconclusive
50059,Abnormal
50060,Inconclusive
50061,Normal
50062,Inconclusive
50063,Normal
50064,Inconclusive
50065,Abnormal
50066,Abnormal
50067,Abnormal
50068,Abnormal
50069,Abnormal
50070,Inconclusive
50071,Inconclusive
50072,Abnormal
50073,Inconclusive
50074,Abnormal
50075,Inconclusive
50076,Abnormal
50077,Normal
50078,Inconclusive
50079,Inconclusive
50080,Abnormal
50081,Normal
50082,Abnormal
50083,Inconclusive
50084,Inconclusive
50085,Inconclusive
50086,Inconclusive
50087,Inconclusive
50088,Abnormal
50089,Inconclusive
50090,Abnormal
50091,Abnormal
50092,Inconclusive
50093,Normal
50094,Inconclusive
50095,Inconclusive
50096,Abnormal
50097,Inconclusive
50098,Inconclusive
50099,Abnormal
50100,Abnormal
50101,Abnormal
50102,Inconclusive
50103,Abnormal
50104,Abnormal
50105,Inconclusive
50106,Abnormal
50107,Normal
50108,Inconclusive
50109,Inconclusive
50110,Normal
50111,Inconclusive
50112,Inconclusive
50113,Inconclusive
50114,Abnormal
50115,Inconclusive
50116,Inconclusive
50117,Abnormal
50118,Inconclusive
50119,Inconclusive
50120,Abnormal
50121,Abnormal
50122,Abnormal
50123,Normal
50124,Abnormal
50125,Inconclusive
50126,Inconclusive
50127,Abnormal
50128,Inconclusive
50129,Abnormal
50130,Inconclusive
50131,Normal
50132,Inconclusive
50133,Normal
50134,Abnormal
50135,Inconclusive
50136,Normal
50137,Inconclusive
50138,Normal
50139,Abnormal
50140,Inconclusive
50141,Abnormal
50142,Abnormal
50143,Abnormal
50144,Inconclusive
50145,Normal
50146,Normal
50147,Inconclusive
50148,Abnormal
50149,Abnormal
50150,Abnormal
50151,Abnormal
50152,Abnormal
50153,Inconclusive
50154,Normal
50155,Abnormal
50156,Abnormal
50157,Inconclusive
50158,Abnormal
50159,Abnormal
50160,Inconclusive
50161,Normal
50162,Normal
50163,Abnormal
50164,Abnormal
50165,Inconclusive
50166,Inconclusive
50167,Inconclusive
50168,Abnormal
50169,Inconclusive
50170,Abnormal
50171,Inconclusive
50172,Inconclusive
50173,Inconclusive
50174,Normal
50175,Inconclusive
50176,Inconclusive
50177,Abnormal
50178,Normal
50179,Inconclusive
50180,Inconclusive
50181,Abnormal
50182,Inconclusive
50183,Inconclusive
50184,Inconclusive
50185,Inconclusive
50186,Inconclusive
50187,Inconclusive
50188,Inconclusive
50189,Inconclusive
50190,Normal
50191,Abnormal
50192,Abnormal
50193,Inconclusive
50194,Normal
50195,Inconclusive
50196,Abnormal
50197,Normal
50198,Inconclusive
50199,Normal
50200,Inconclusive
50201,Abnormal
50202,Normal
50203,Normal
50204,Inconclusive
50205,Inconclusive
50206,Inconclusive
50207,Inconclusive
50208,Abnormal
50209,Normal
50210,Normal
50211,Inconclusive
50212,Abnormal
50213,Normal
50214,Abnormal
50215,Inconclusive
50216,Normal
50217,Inconclusive
50218,Inconclusive
50219,Normal
50220,Inconclusive
50221,Abnormal
50222,Normal
50223,Inconclusive
50224,Inconclusive
50225,Abnormal
50226,Abnormal
50227,Abnormal
50228,Inconclusive
50229,Inconclusive
50230,Normal
50231,Inconclusive
50232,Inconclusive
50233,Abnormal
50234,Normal
50235,Inconclusive
50236,Abnormal
50237,Normal
50238,Inconclusive
50239,Normal
50240,Abnormal
50241,Abnormal
50242,Normal
50243,Abnormal
50244,Normal
50245,Abnormal
50246,Inconclusive
50247,Inconclusive
50248,Inconclusive
50249,Inconclusive
50250,Inconclusive
50251,Abnormal
50252,Abnormal
50253,Abnormal
50254,Inconclusive
50255,Abnormal
50256,Abnormal
50257,Abnormal
50258,Inconclusive
50259,Inconclusive
50260,Inconclusive
50261,Inconclusive
50262,Abnormal
50263,Abnormal
50264,Inconclusive
50265,Inconclusive
50266,Abnormal
50267,Abnormal
50268,Abnormal
50269,Normal
50270,Abnormal
50271,Abnormal
50272,Inconclusive
50273,Normal
50274,Normal
50275,Abnormal
50276,Normal
50277,Inconclusive
50278,Inconclusive
50279,Inconclusive
50280,Inconclusive
50281,Abnormal
50282,Inconclusive
50283,Inconclusive
50284,Normal
50285,Normal
50286,Inconclusive
50287,Normal
50288,Inconclusive
50289,Inconclusive
50290,Inconclusive
50291,Normal
50292,Inconclusive
50293,Abnormal
50294,Normal
50295,Normal
50296,Inconclusive
50297,Normal
50298,Normal
50299,Inconclusive
50300,Inconclusive
50301,Normal
50302,Abnormal
50303,Inconclusive
50304,Abnormal
50305,Normal
50306,Inconclusive
50307,Inconclusive
50308,Inconclusive
50309,Inconclusive
50310,Inconclusive
50311,Inconclusive
50312,Abnormal
50313,Inconclusive
50314,Inconclusive
50315,Inconclusive
50316,Normal
50317,Abnormal
50318,Normal
50319,Normal
50320,Normal
50321,Abnormal
50322,Normal
50323,Inconclusive
50324,Inconclusive
50325,Inconclusive
50326,Inconclusive
50327,Abnormal
50328,Inconclusive
50329,Inconclusive
50330,Inconclusive
50331,Inconclusive
50332,Normal
50333,Inconclusive
50334,Inconclusive
50335,Inconclusive
50336,Abnormal
50337,Inconclusive
50338,Abnormal
50339,Inconclusive
50340,Normal
50341,Inconclusive
50342,Normal
50343,Abnormal
50344,Inconclusive
50345,Inconclusive
50346,Abnormal
50347,Inconclusive
50348,Abnormal
50349,Normal
50350,Inconclusive
50351,Abnormal
50352,Inconclusive
50353,Inconclusive
50354,Normal
50355,Normal
50356,Abnormal
50357,Normal
50358,Inconclusive
50359,Abnormal
50360,Abnormal
50361,Abnormal
50362,Inconclusive
50363,Normal
50364,Normal
50365,Normal
50366,Normal
50367,Normal
50368,Normal
50369,Normal
50370,Abnormal
50371,Normal
50372,Inconclusive
50373,Normal
50374,Inconclusive
50375,Normal
50376,Inconclusive
50377,Inconclusive
50378,Abnormal
50379,Abnormal
50380,Inconclusive
50381,Inconclusive
50382,Inconclusive
50383,Abnormal
50384,Inconclusive
50385,Normal
50386,Inconclusive
50387,Inconclusive
50388,Inconclusive
50389,Normal
50390,Normal
50391,Abnormal
50392,Abnormal
50393,Normal
50394,Abnormal
50395,Normal
50396,Normal
50397,Inconclusive
50398,Inconclusive
50399,Normal
50400,Normal
50401,Abnormal
50402,Inconclusive
50403,Abnormal
50404,Normal
50405,Abnormal
50406,Normal
50407,Inconclusive
50408,Inconclusive
50409,Inconclusive
50410,Inconclusive
50411,Inconclusive
50412,Abnormal
50413,Inconclusive
50414,Abnormal
50415,Inconclusive
50416,Abnormal
50417,Normal
50418,Normal
50419,Normal
50420,Abnormal
50421,Inconclusive
50422,Inconclusive
50423,Abnormal
50424,Inconclusive
50425,Normal
50426,Inconclusive
50427,Normal
50428,Normal
50429,Normal
50430,Normal
50431,Inconclusive
50432,Abnormal
50433,Inconclusive
50434,Normal
50435,Abnormal
50436,Inconclusive
50437,Abnormal
50438,Inconclusive
50439,Inconclusive
50440,Normal
50441,Abnormal
50442,Normal
50443,Inconclusive
50444,Inconclusive
50445,Abnormal
50446,Inconclusive
50447,Abnormal
50448,Inconclusive
50449,Abnormal
50450,Inconclusive
50451,Normal
50452,Inconclusive
