id,Test Results
49283,Inconclusive
49284,Inconclusive
49285,Normal
49286,Inconclusive
49287,Normal
49288,Abnormal
49289,Inconclusive
49290,Abnormal
49291,Normal
49292,Inconclusive
49293,Abnormal
49294,Normal
49295,Inconclusive
49296,Inconclusive
49297,Inconclusive
49298,Inconclusive
49299,Abnormal
49300,Inconclusive
49301,Normal
49302,Abnormal
49303,Abnormal
49304,Inconclusive
49305,Inconclusive
49306,Abnormal
49307,Normal
49308,Inconclusive
49309,Inconclusive
49310,Inconclusive
49311,Inconclusive
49312,Normal
49313,Normal
49314,Inconclusive
49315,Abnormal
49316,Inconclusive
49317,Abnormal
49318,Inconclusive
49319,Inconclusive
49320,Abnormal
49321,Normal
49322,Inconclusive
49323,Inconclusive
49324,Abnormal
49325,Abnormal
49326,Normal
49327,Inconclusive
49328,Inconclusive
49329,Inconclusive
49330,Inconclusive
49331,Abnormal
49332,Inconclusive
49333,Abnormal
49334,Abnormal
49335,Abnormal
49336,Inconclusive
49337,Inconclusive
49338,Inconclusive
49339,Abnormal
49340,Abnormal
49341,Abnormal
49342,Inconclusive
49343,Normal
49344,Abnormal
49345,Inconclusive
49346,Abnormal
49347,Inconclusive
49348,Inconclusive
49349,Abnormal
49350,Inconclusive
49351,Normal
49352,Normal
49353,Inconclusive
49354,Abnormal
49355,Inconclusive
49356,Abnormal
49357,Inconclusive
49358,Inconclusive
49359,Inconclusive
49360,Abnormal
49361,Inconclusive
49362,Normal
49363,Abnormal
49364,Inconclusive
49365,Inconclusive
49366,Inconclusive
49367,Inconclusive
49368,Inconclusive
49369,Normal
49370,Abnormal
49371,Normal
49372,Normal
49373,Normal
49374,Abnormal
49375,Normal
49376,Abnormal
49377,Inconclusive
49378,Inconclusive
49379,Normal
49380,Abnormal
49381,Inconclusive
49382,Abnormal
49383,Inconclusive
49384,Inconclusive
49385,Abnormal
49386,Abnormal
49387,Abnormal
49388,Normal
49389,Inconclusive
49390,Inconclusive
49391,Abnormal
49392,Normal
49393,Inconclusive
49394,Abnormal
49395,Abnormal
49396,Inconclusive
49397,Abnormal
49398,Inconclusive
49399,Inconclusive
49400,Inconclusive
49401,Abnormal
49402,Normal
49403,Normal
49404,Normal
49405,Normal
49406,Abnormal
49407,Normal
49408,Normal
49409,Abnormal
49410,Inconclusive
49411,Abnormal
49412,Normal
49413,Abnormal
49414,Abnormal
49415,Inconclusive
49416,Inconclusive
49417,Inconclusive
49418,Inconclusive
49419,Inconclusive
49420,Inconclusive
49421,Abnormal
49422,Inconclusive
49423,Inconclusive
49424,Inconclusive
49425,Abnormal
49426,Normal
49427,Abnormal
49428,Inconclusive
49429,Normal
49430,Inconclusive
49431,Abnormal
49432,Inconclusive
49433,Inconclusive
49434,Inconclusive
49435,Abnormal
49436,Abnormal
49437,Normal
49438,Normal
49439,Normal
49440,Abnormal
49441,Inconclusive
49442,Inconclusive
49443,Normal
49444,Abnormal
49445,Inconclusive
49446,Inconclusive
49447,Abnormal
49448,Inconclusive
49449,Normal
49450,Normal
49451,Normal
49452,Inconclusive
49453,Abnormal
49454,Abnormal
49455,Inconclusive
49456,Abnormal
49457,Normal
49458,Inconclusive
49459,Abnormal
49460,Inconclusive
49461,Normal
49462,Abnormal
49463,Abnormal
49464,Inconclusive
49465,Abnormal
49466,Abnormal
49467,Abnormal
49468,Inconclusive
49469,Normal
49470,Abnormal
49471,Inconclusive
49472,Normal
49473,Normal
49474,Normal
49475,Normal
49476,Abnormal
49477,Abnormal
49478,Abnormal
49479,Inconclusive
49480,Inconclusive
49481,Inconclusive
49482,Normal
49483,Normal
49484,Abnormal
49485,Inconclusive
49486,Inconclusive
49487,Normal
49488,Normal
49489,Normal
49490,Abnormal
49491,Inconclusive
49492,Normal
49493,Abnormal
49494,Abnormal
49495,Inconclusive
49496,Inconclusive
49497,Normal
49498,Abnormal
49499,Abnormal
49500,Inconclusive
49501,Inconclusive
49502,Abnormal
49503,Normal
49504,Abnormal
49505,Abnormal
49506,Abnormal
49507,Inconclusive
49508,Abnormal
49509,Normal
49510,Inconclusive
49511,Normal
49512,Abnormal
49513,Inconclusive
49514,Inconclusive
49515,Normal
49516,Normal
49517,Normal
49518,Inconclusive
49519,Abnormal
49520,Abnormal
49521,Normal
49522,Abnormal
49523,Inconclusive
49524,Normal
49525,Inconclusive
49526,Normal
49527,Normal
49528,Inconclusive
49529,Abnormal
49530,Inconclusive
49531,Abnormal
49532,Inconclusive
49533,Inconclusive
49534,Abnormal
49535,Inconclusive
49536,Abnormal
49537,Abnormal
49538,Normal
49539,Abnormal
49540,Abnormal
49541,Inconclusive
49542,Inconclusive
49543,Normal
49544,Normal
49545,Inconclusive
49546,Normal
49547,Abnormal
49548,Inconclusive
49549,Inconclusive
49550,Normal
49551,Inconclusive
49552,Inconclusive
49553,Normal
49554,Abnormal
49555,Inconclusive
49556,Inconclusive
49557,Inconclusive
49558,Abnormal
49559,Inconclusive
49560,Abnormal
49561,Normal
49562,Abnormal
49563,Normal
49564,Abnormal
49565,Abnormal
49566,Inconclusive
49567,Inconclusive
49568,Inconclusive
49569,Abnormal
49570,Abnormal
49571,Abnormal
49572,Inconclusive
49573,Inconclusive
49574,Normal
49575,Normal
49576,Inconclusive
49577,Abnormal
49578,Normal
49579,Abnormal
49580,Normal
49581,Abnormal
49582,Abnormal
49583,Inconclusive
49584,Normal
49585,Inconclusive
49586,Normal
49587,Inconclusive
49588,Normal
49589,Abnormal
49590,Inconclusive
49591,Inconclusive
49592,Abnormal
49593,Inconclusive
49594,Inconclusive
49595,Inconclusive
49596,Abnormal
49597,Inconclusive
49598,Inconclusive
49599,Normal
49600,Normal
49601,Normal
49602,Inconclusive
49603,Inconclusive
49604,Abnormal
49605,Abnormal
49606,Abnormal
49607,Inconclusive
49608,Abnormal
49609,Normal
49610,Normal
49611,Inconclusive
49612,Inconclusive
49613,Inconclusive
49614,Abnormal
49615,Abnormal
49616,Inconclusive
49617,Normal
49618,Inconclusive
49619,Abnormal
49620,Abnormal
49621,Normal
49622,Inconclusive
49623,Normal
49624,Abnormal
49625,Abnormal
49626,Abnormal
49627,Inconclusive
49628,Inconclusive
49629,Inconclusive
49630,Abnormal
49631,Inconclusive
49632,Abnormal
49633,Abnormal
49634,Inconclusive
49635,Abnormal
49636,Normal
49637,Abnormal
49638,Inconclusive
49639,Normal
49640,Abnormal
49641,Abnormal
49642,Normal
49643,Inconclusive
49644,Abnormal
49645,Normal
49646,Normal
49647,Abnormal
49648,Abnormal
49649,Inconclusive
49650,Abnormal
49651,Inconclusive
49652,Inconclusive
49653,Inconclusive
49654,Inconclusive
49655,Abnormal
49656,Abnormal
49657,Abnormal
49658,Inconclusive
49659,Normal
49660,Abnormal
49661,Abnormal
49662,Abnormal
49663,Normal
49664,Abnormal
49665,Abnormal
49666,Inconclusive
49667,Normal
49668,Inconclusive
49669,Normal
49670,Normal
49671,Abnormal
49672,Inconclusive
49673,Abnormal
49674,Abnormal
49675,Normal
49676,Normal
49677,Inconclusive
49678,Inconclusive
49679,Inconclusive
49680,Abnormal
49681,Abnormal
49682,Inconclusive
49683,Inconclusive
49684,Abnormal
49685,Normal
49686,Abnormal
49687,Inconclusive
49688,Inconclusive
49689,Inconclusive
49690,Inconclusive
49691,Abnormal
49692,Normal
49693,Inconclusive
49694,Normal
49695,Inconclusive
49696,Abnormal
49697,Inconclusive
49698,Normal
49699,Inconclusive
49700,Abnormal
49701,Inconclusive
49702,Inconclusive
49703,Abnormal
49704,Abnormal
49705,Normal
49706,Inconclusive
49707,Normal
49708,Inconclusive
49709,Abnormal
49710,Inconclusive
49711,Inconclusive
49712,Inconclusive
49713,Abnormal
49714,Inconclusive
49715,Inconclusive
49716,Abnormal
49717,Inconclusive
49718,Inconclusive
49719,Inconclusive
49720,Inconclusive
49721,Abnormal
49722,Inconclusive
49723,Abnormal
49724,Abnormal
49725,Abnormal
49726,Inconclusive
49727,Inconclusive
49728,Normal
49729,Normal
49730,Abnormal
49731,Normal
49732,Inconclusive
49733,Inconclusive
49734,Normal
49735,Abnormal
49736,Abnormal
49737,Inconclusive
49738,Inconclusive
49739,Normal
49740,Inconclusive
49741,Abnormal
49742,Normal
49743,Normal
49744,Abnormal
49745,Inconclusive
49746,Abnormal
49747,Abnormal
49748,Abnormal
49749,Abnormal
49750,Inconclusive
49751,Abnormal
49752,Abnormal
49753,Inconclusive
49754,Inconclusive
49755,Abnormal
49756,Inconclusive
49757,Inconclusive
49758,Abnormal
49759,Abnormal
49760,Inconclusive
49761,Inconclusive
49762,Abnormal
49763,Normal
49764,Inconclusive
49765,Inconclusive
49766,Abnormal
49767,Normal
49768,Inconclusive
49769,Abnormal
49770,Inconclusive
49771,Abnormal
49772,Abnormal
49773,Abnormal
49774,Abnormal
49775,Abnormal
49776,Abnormal
49777,Abnormal
49778,Normal
49779,Inconclusive
49780,Abnormal
49781,Normal
49782,Inconclusive
49783,Normal
49784,Normal
49785,Normal
49786,Normal
49787,Inconclusive
49788,Abnormal
49789,Inconclusive
49790,Abnormal
49791,Normal
49792,Abnormal
49793,Normal
49794,Abnormal
49795,Inconclusive
49796,Abnormal
49797,Abnormal
49798,Inconclusive
49799,Inconclusive
49800,Abnormal
49801,Abnormal
49802,Abnormal
49803,Abnormal
49804,Abnormal
49805,Inconclusive
49806,Inconclusive
49807,Abnormal
49808,Abnormal
49809,Abnormal
49810,Normal
49811,Inconclusive
49812,Normal
49813,Abnormal
49814,Inconclusive
49815,Inconclusive
49816,Abnormal
49817,Abnormal
49818,Inconclusive
49819,Inconclusive
49820,Abnormal
49821,Abnormal
49822,Inconclusive
49823,Normal
49824,Inconclusive
49825,Abnormal
49826,Normal
49827,Abnormal
49828,Normal
49829,Abnormal
49830,Abnormal
49831,Inconclusive
49832,Abnormal
49833,Inconclusive
49834,Inconclusive
49835,Inconclusive
49836,Inconclusive
49837,Abnormal
49838,Normal
49839,Inconclusive
49840,Abnormal
49841,Normal
49842,Inconclusive
49843,Normal
49844,Inconclusive
49845,Normal
49846,Abnormal
49847,Inconclusive
49848,Inconclusive
49849,Abnormal
49850,Abnormal
49851,Inconclusive
49852,Inconclusive
49853,Abnormal
49854,Normal
49855,Abnormal
49856,Abnormal
49857,Inconclusive
49858,Abnormal
49859,Normal
49860,Abnormal
49861,Abnormal
49862,Normal
49863,Inconclusive
49864,Inconclusive
49865,Abnormal
49866,Inconclusive
49867,Abnormal
49868,Abnormal
49869,Abnormal
49870,Normal
49871,Inconclusive
49872,Inconclusive
49873,Abnormal
49874,Normal
49875,Abnormal
49876,Inconclusive
49877,Abnormal
49878,Normal
49879,Inconclusive
49880,Inconclusive
49881,Normal
49882,Inconclusive
49883,Inconclusive
49884,Inconclusive
49885,Abnormal
49886,Abnormal
49887,Abnormal
49888,Inconclusive
49889,Normal
49890,Inconclusive
49891,Inconclusive
49892,Inconclusive
49893,Abnormal
49894,Inconclusive
49895,Normal
49896,Inconclusive
49897,Abnormal
49898,Abnormal
49899,Normal
49900,Abnormal
49901,Inconclusive
49902,Abnormal
49903,Abnormal
49904,Normal
49905,Inconclusive
49906,Normal
49907,Inconclusive
49908,Inconclusive
49909,Inconclusive
49910,Normal
49911,Inconclusive
49912,Inconclusive
49913,Inconclusive
49914,Inconclusive
49915,Abnormal
49916,Normal
49917,Normal
49918,Inconclusive
49919,Inconclusive
49920,Inconclusive
49921,Inconclusive
49922,Normal
49923,Abnormal
49924,Normal
49925,Inconclusive
49926,Abnormal
49927,Normal
49928,Abnormal
49929,Abnormal
49930,Inconclusive
49931,Abnormal
49932,Normal
49933,Abnormal
49934,Inconclusive
49935,Abnormal
49936,Normal
49937,Abnormal
49938,Inconclusive
49939,Abnormal
49940,Abnormal
49941,Normal
49942,Normal
49943,Inconclusive
49944,Inconclusive
49945,Abnormal
49946,Abnormal
49947,Inconclusive
49948,Abnormal
49949,Abnormal
49950,Inconclusive
49951,Inconclusive
49952,Inconclusive
49953,Inconclusive
49954,Abnormal
49955,Inconclusive
49956,Inconclusive
49957,Normal
49958,Abnormal
49959,Inconclusive
49960,Inconclusive
49961,Normal
49962,Abnormal
49963,Inconclusive
49964,Inconclusive
49965,Inconclusive
49966,Abnormal
49967,Normal
49968,Inconclusive
49969,Abnormal
49970,Inconclusive
49971,Normal
49972,Inconclusive
49973,Normal
49974,Normal
49975,Inconclusive
49976,Abnormal
49977,Inconclusive
49978,Normal
49979,Inconclusive
49980,Inconclusive
49981,Normal
49982,Abnormal
49983,Inconclusive
49984,Normal
49985,Inconclusive
49986,Normal
49987,Inconclusive
49988,Inconclusive
49989,Abnormal
49990,Abnormal
49991,Abnormal
49992,Inconclusive
49993,Abnormal
49994,Inconclusive
49995,Abnormal
49996,Abnormal
49997,Normal
49998,Inconclusive
49999,Abnormal
50000,Normal
50001,Normal
50002,Abnormal
50003,Abnormal
50004,Abnormal
50005,Abnormal
50006,Inconclusive
50007,Inconclusive
50008,Inconclusive
50009,Inconclusive
50010,Inconclusive
50011,Inconclusive
50012,Inconclusive
50013,Inconclusive
50014,Normal
50015,Inconclusive
50016,Inconclusive
50017,Normal
50018,Normal
50019,Inconclusive
50020,Inconclusive
50021,Abnormal
50022,Inconclusive
50023,Normal
50024,Inconclusive
50025,Abnormal
50026,Inconclusive
50027,Normal
50028,Abnormal
50029,Inconclusive
50030,Abnormal
50031,Abnormal
50032,Abnormal
50033,Inconclusive
50034,Inconclusive
50035,Inconclusive
50036,Abnormal
50037,Inconclusive
50038,Normal
50039,Normal
50040,Inconclusive
50041,Abnormal
50042,Abnormal
50043,Normal
50044,Normal
50045,Inconclusive
50046,Normal
50047,Abnormal
50048,Inconclusive
50049,Normal
50050,Abnormal
50051,Normal
50052,Abnormal
50053,Abnormal
50054,Inconclusive
50055,Abnormal
50056,Normal
50057,Inconclusive
50058,Inconclusive
50059,Inconclusive
50060,Abnormal
50061,Normal
50062,Normal
50063,Inconclusive
50064,Inconclusive
50065,Abnormal
50066,Normal
50067,Inconclusive
50068,Abnormal
50069,Abnormal
50070,Inconclusive
50071,Inconclusive
50072,Abnormal
50073,Abnormal
50074,Abnormal
50075,Inconclusive
50076,Inconclusive
50077,Inconclusive
50078,Abnormal
50079,Abnormal
50080,Inconclusive
50081,Abnormal
50082,Inconclusive
50083,Inconclusive
50084,Inconclusive
50085,Abnormal
50086,Abnormal
50087,Inconclusive
50088,Abnormal
50089,Inconclusive
50090,Abnormal
50091,Abnormal
50092,Abnormal
50093,Normal
50094,Inconclusive
50095,Inconclusive
50096,Inconclusive
50097,Abnormal
50098,Inconclusive
50099,Abnormal
50100,Inconclusive
50101,Abnormal
50102,Abnormal
50103,Inconclusive
50104,Normal
50105,Abnormal
50106,Abnormal
50107,Inconclusive
50108,Inconclusive
50109,Inconclusive
50110,Inconclusive
50111,Abnormal
50112,Normal
50113,Abnormal
50114,Inconclusive
50115,Inconclusive
50116,Abnormal
50117,Abnormal
50118,Inconclusive
50119,Abnormal
50120,Inconclusive
50121,Abnormal
50122,Inconclusive
50123,Inconclusive
50124,Abnormal
50125,Normal
50126,Inconclusive
50127,Normal
50128,Inconclusive
50129,Abnormal
50130,Inconclusive
50131,Abnormal
50132,Abnormal
50133,Abnormal
50134,Abnormal
50135,Abnormal
50136,Normal
50137,Normal
50138,Normal
50139,Inconclusive
50140,Abnormal
50141,Abnormal
50142,Abnormal
50143,Inconclusive
50144,Abnormal
50145,Normal
50146,Abnormal
50147,Inconclusive
50148,Inconclusive
50149,Abnormal
50150,Normal
50151,Inconclusive
50152,Normal
50153,Abnormal
50154,Inconclusive
50155,Normal
50156,Inconclusive
50157,Inconclusive
50158,Inconclusive
50159,Inconclusive
50160,Inconclusive
50161,Normal
50162,Abnormal
50163,Inconclusive
50164,Inconclusive
50165,Abnormal
50166,Normal
50167,Inconclusive
50168,Inconclusive
50169,Inconclusive
50170,Inconclusive
50171,Inconclusive
50172,Inconclusive
50173,Inconclusive
50174,Inconclusive
50175,Abnormal
50176,Abnormal
50177,Inconclusive
50178,Inconclusive
50179,Inconclusive
50180,Abnormal
50181,Inconclusive
50182,Abnormal
50183,Inconclusive
50184,Normal
50185,Abnormal
50186,Normal
50187,Inconclusive
50188,Inconclusive
50189,Abnormal
50190,Abnormal
50191,Abnormal
50192,Abnormal
50193,Abnormal
50194,Abnormal
50195,Inconclusive
50196,Normal
50197,Abnormal
50198,Inconclusive
50199,Normal
50200,Abnormal
50201,Inconclusive
50202,Inconclusive
50203,Abnormal
50204,Inconclusive
50205,Normal
50206,Abnormal
50207,Inconclusive
50208,Normal
50209,Inconclusive
50210,Normal
50211,Inconclusive
50212,Abnormal
50213,Normal
50214,Normal
50215,Inconclusive
50216,Normal
50217,Inconclusive
50218,Abnormal
50219,Abnormal
50220,Inconclusive
50221,Inconclusive
50222,Inconclusive
50223,Inconclusive
50224,Abnormal
50225,Inconclusive
50226,Inconclusive
50227,Inconclusive
50228,Normal
50229,Abnormal
50230,Abnormal
50231,Inconclusive
50232,Inconclusive
50233,Abnormal
50234,Abnormal
50235,Abnormal
50236,Inconclusive
50237,Inconclusive
50238,Inconclusive
50239,Inconclusive
50240,Abnormal
50241,Abnormal
50242,Abnormal
50243,Inconclusive
50244,Inconclusive
50245,Abnormal
50246,Abnormal
50247,Normal
50248,Inconclusive
50249,Inconclusive
50250,Inconclusive
50251,Abnormal
50252,Abnormal
50253,Abnormal
50254,Abnormal
50255,Inconclusive
50256,Inconclusive
50257,Inconclusive
50258,Abnormal
50259,Abnormal
50260,Normal
50261,Inconclusive
50262,Inconclusive
50263,Inconclusive
50264,Inconclusive
50265,Inconclusive
50266,Abnormal
50267,Normal
50268,Inconclusive
50269,Normal
50270,Abnormal
50271,Inconclusive
50272,Inconclusive
50273,Inconclusive
50274,Normal
50275,Inconclusive
50276,Inconclusive
50277,Normal
50278,Inconclusive
50279,Abnormal
50280,Abnormal
50281,Abnormal
50282,Abnormal
50283,Abnormal
50284,Abnormal
50285,Normal
50286,Inconclusive
50287,Normal
50288,Inconclusive
50289,Normal
50290,Inconclusive
50291,Abnormal
50292,Inconclusive
50293,Abnormal
50294,Normal
50295,Inconclusive
50296,Abnormal
50297,Normal
50298,Abnormal
50299,Inconclusive
50300,Abnormal
50301,Inconclusive
50302,Inconclusive
50303,Abnormal
50304,Inconclusive
50305,Inconclusive
50306,Inconclusive
50307,Abnormal
50308,Inconclusive
50309,Abnormal
50310,Inconclusive
50311,Abnormal
50312,Normal
50313,Normal
50314,Abnormal
50315,Inconclusive
50316,Abnormal
50317,Inconclusive
50318,Normal
50319,Normal
50320,Normal
50321,Abnormal
50322,Normal
50323,Inconclusive
50324,Inconclusive
50325,Inconclusive
50326,Inconclusive
50327,Inconclusive
50328,Inconclusive
50329,Abnormal
50330,Abnormal
50331,Inconclusive
50332,Normal
50333,Abnormal
50334,Inconclusive
50335,Inconclusive
50336,Normal
50337,Abnormal
50338,Abnormal
50339,Abnormal
50340,Normal
50341,Inconclusive
50342,Normal
50343,Abnormal
50344,Abnormal
50345,Abnormal
50346,Abnormal
50347,Inconclusive
50348,Normal
50349,Normal
50350,Abnormal
50351,Abnormal
50352,Abnormal
50353,Abnormal
50354,Normal
50355,Normal
50356,Normal
50357,Normal
50358,Abnormal
50359,Abnormal
50360,Abnormal
50361,Abnormal
50362,Inconclusive
50363,Normal
50364,Inconclusive
50365,Abnormal
50366,Inconclusive
50367,Inconclusive
50368,Normal
50369,Inconclusive
50370,Normal
50371,Normal
50372,Inconclusive
50373,Normal
50374,Abnormal
50375,Inconclusive
50376,Abnormal
50377,Inconclusive
50378,Inconclusive
50379,Inconclusive
50380,Inconclusive
50381,Abnormal
50382,Inconclusive
50383,Inconclusive
50384,Abnormal
50385,Abnormal
50386,Abnormal
50387,Inconclusive
50388,Abnormal
50389,Normal
50390,Normal
50391,Abnormal
50392,Abnormal
50393,Inconclusive
50394,Abnormal
50395,Abnormal
50396,Abnormal
50397,Abnormal
50398,Abnormal
50399,Inconclusive
50400,Normal
50401,Normal
50402,Inconclusive
50403,Normal
50404,Normal
50405,Abnormal
50406,Normal
50407,Abnormal
50408,Inconclusive
50409,Abnormal
50410,Abnormal
50411,Inconclusive
50412,Inconclusive
50413,Inconclusive
50414,Inconclusive
50415,Abnormal
50416,Normal
50417,Abnormal
50418,Normal
50419,Normal
50420,Abnormal
50421,Inconclusive
50422,Inconclusive
50423,Abnormal
50424,Inconclusive
50425,Inconclusive
50426,Inconclusive
50427,Inconclusive
50428,Inconclusive
50429,Normal
50430,Normal
50431,Inconclusive
50432,Abnormal
50433,Inconclusive
50434,Inconclusive
50435,Abnormal
50436,Abnormal
50437,Inconclusive
50438,Inconclusive
50439,Normal
50440,Normal
50441,Normal
50442,Normal
50443,Inconclusive
50444,Abnormal
50445,Abnormal
50446,Abnormal
50447,Abnormal
50448,Inconclusive
50449,Normal
50450,Abnormal
50451,Inconclusive
50452,Inconclusive
50453,Abnormal
50454,Inconclusive
50455,Inconclusive
50456,Inconclusive
50457,Normal
50458,Abnormal
50459,Abnormal
50460,Normal
50461,Abnormal
50462,Inconclusive
50463,Normal
50464,Abnormal
50465,Inconclusive
50466,Normal
50467,Normal
50468,Normal
50469,Normal
50470,Abnormal
50471,Inconclusive
50472,Abnormal
50473,Normal
50474,Abnormal
50475,Abnormal
50476,Abnormal
50477,Abnormal
50478,Normal
50479,Abnormal
50480,Normal
50481,Abnormal
50482,Abnormal
50483,Normal
50484,Inconclusive
50485,Abnormal
50486,Abnormal
50487,Normal
50488,Inconclusive
50489,Inconclusive
50490,Abnormal
50491,Abnormal
50492,Abnormal
50493,Abnormal
50494,Normal
50495,Abnormal
50496,Abnormal
50497,Inconclusive
50498,Normal
50499,Normal
50500,Abnormal
